TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521836544.221316","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-rand.sh""]","[/* 51 vars */]",,,,0,
"1521836544.221656","brk",,0,1,"0",,,,,,"0x196e000",
"1521836544.221717","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521836544.221762","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1d877db000",
"1521836544.221808","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521836544.221848","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836544.221880","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff325c5e20",,,,,"-1",
"1521836544.221906","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836544.221935","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff325c5e20",,,,,"-1",
"1521836544.221959","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836544.221984","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff325c5e20",,,,,"-1",
"1521836544.222009","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836544.222039","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff325c5e20",,,,,"-1",
"1521836544.222063","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836544.222091","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff325c5e20",,,,,"-1",
"1521836544.222116","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836544.222143","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff325c5e20",,,,,"-1",
"1521836544.222168","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836544.222194","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff325c5e20",,,,,"-1",
"1521836544.222219","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521836544.222245","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff325c5e20",,,,,"-1",
"1521836544.222272","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521836544.222298","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521836544.222336","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1d877cb000",
"1521836544.222362","close","IO",0,1,"3",,,,,,0,
"1521836544.222386","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521836544.222417","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521836544.222445","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521836544.222483","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521836544.222513","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1d873b3000",
"1521836544.222538","mprotect",,0,3,"0x7f1d873ba000","2093056","PROT_NONE",,,,0,
"1521836544.222566","mmap","IO",0,6,"0x7f1d875b9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1d875b9000",
"1521836544.222614","close","IO",0,1,"3",,,,,,0,
"1521836544.222643","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521836544.222674","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521836544.222710","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521836544.222741","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521836544.222773","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1d86ff2000",
"1521836544.222810","mprotect",,0,3,"0x7f1d871a9000","2093056","PROT_NONE",,,,0,
"1521836544.222846","mmap","IO",0,6,"0x7f1d873a8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1d873a8000",
"1521836544.222886","mmap","IO",0,6,"0x7f1d873ae000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1d873ae000",
"1521836544.222921","close","IO",0,1,"3",,,,,,0,
"1521836544.222951","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521836544.222980","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521836544.223008","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521836544.223041","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521836544.223071","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1d877ca000",
"1521836544.223102","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1d86dd5000",
"1521836544.223126","mprotect",,0,3,"0x7f1d86ded000","2093056","PROT_NONE",,,,0,
"1521836544.223153","mmap","IO",0,6,"0x7f1d86fec000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1d86fec000",
"1521836544.223186","mmap","IO",0,6,"0x7f1d86fee000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1d86fee000",
"1521836544.223221","close","IO",0,1,"3",,,,,,0,
"1521836544.223271","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1d877c9000",
"1521836544.223301","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1d877c8000",
"1521836544.223328","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1d877c7000",
"1521836544.223356","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1d877c8700",,,,,0,
"1521836544.223474","mprotect",,0,3,"0x7f1d873a8000","16384","PROT_READ",,,,0,
"1521836544.223517","mprotect",,0,3,"0x7f1d86fec000","4096","PROT_READ",,,,0,
"1521836544.223550","mprotect",,0,3,"0x7f1d875b9000","4096","PROT_READ",,,,0,
"1521836544.223592","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521836544.223624","mprotect",,0,3,"0x7f1d877dd000","4096","PROT_READ",,,,0,
"1521836544.223686","munmap",,0,2,"0x7f1d877cb000","63413",,,,,0,
"1521836544.224934","set_tid_address",,0,1,"0x7f1d877c89d0",,,,,,4358,
"1521836544.224961","set_robust_list",,0,2,"0x7f1d877c89e0","0x18",,,,,0,
"1521836544.224981","futex",,0,5,"0x7fff325c671c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1d877c8700",,"-1",
"1521836544.225035","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1d86ddb750, [], SA_RESTORER|SA_SIGINFO, 0x7f1d86de4cb0}","NULL","8",,,0,
"1521836544.225083","rt_sigaction",,0,4,"SIGRT_1","{0x7f1d86ddb7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1d86de4cb0}","NULL","8",,,0,
"1521836544.225111","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521836544.225137","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
