TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521787740.189592","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/bind-mount-dir-cycl""...]","[/* 51 vars */]",,,,0,
"1521787740.189997","brk",,0,1,"0",,,,,,"0x15d5000",
"1521787740.190100","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521787740.190133","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7b56fa5000",
"1521787740.190163","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521787740.190189","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521787740.190211","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffacabfcf0",,,,,"-1",
"1521787740.190228","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521787740.190245","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffacabfcf0",,,,,"-1",
"1521787740.190260","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521787740.190277","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffacabfcf0",,,,,"-1",
"1521787740.190293","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521787740.190309","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffacabfcf0",,,,,"-1",
"1521787740.190324","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521787740.190342","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffacabfcf0",,,,,"-1",
"1521787740.190359","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521787740.190376","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffacabfcf0",,,,,"-1",
"1521787740.190392","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521787740.190409","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffacabfcf0",,,,,"-1",
"1521787740.190426","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521787740.190442","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffacabfcf0",,,,,"-1",
"1521787740.190459","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521787740.190476","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521787740.190500","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7b56f95000",
"1521787740.190515","close","IO",0,1,"3",,,,,,0,
"1521787740.190529","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521787740.190549","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521787740.190567","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521787740.190589","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521787740.190608","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7b56b7d000",
"1521787740.190624","mprotect",,0,3,"0x7f7b56b84000","2093056","PROT_NONE",,,,0,
"1521787740.190642","mmap","IO",0,6,"0x7f7b56d83000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7b56d83000",
"1521787740.190667","close","IO",0,1,"3",,,,,,0,
"1521787740.190686","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521787740.190706","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521787740.190723","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521787740.190743","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521787740.190764","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7b567bc000",
"1521787740.190788","mprotect",,0,3,"0x7f7b56973000","2093056","PROT_NONE",,,,0,
"1521787740.190805","mmap","IO",0,6,"0x7f7b56b72000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7b56b72000",
"1521787740.190827","mmap","IO",0,6,"0x7f7b56b78000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7b56b78000",
"1521787740.190851","close","IO",0,1,"3",,,,,,0,
"1521787740.190870","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521787740.190889","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521787740.190907","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521787740.190927","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521787740.190946","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7b56f94000",
"1521787740.190966","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7b5659f000",
"1521787740.190982","mprotect",,0,3,"0x7f7b565b7000","2093056","PROT_NONE",,,,0,
"1521787740.190998","mmap","IO",0,6,"0x7f7b567b6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7b567b6000",
"1521787740.191020","mmap","IO",0,6,"0x7f7b567b8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7b567b8000",
"1521787740.191043","close","IO",0,1,"3",,,,,,0,
"1521787740.191525","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7b56f93000",
"1521787740.191549","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7b56f92000",
"1521787740.191567","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7b56f91000",
"1521787740.191587","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7b56f92700",,,,,0,
"1521787740.191663","mprotect",,0,3,"0x7f7b56b72000","16384","PROT_READ",,,,0,
"1521787740.191692","mprotect",,0,3,"0x7f7b567b6000","4096","PROT_READ",,,,0,
"1521787740.191713","mprotect",,0,3,"0x7f7b56d83000","4096","PROT_READ",,,,0,
"1521787740.191881","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521787740.191906","mprotect",,0,3,"0x7f7b56fa7000","4096","PROT_READ",,,,0,
"1521787740.191924","munmap",,0,2,"0x7f7b56f95000","63413",,,,,0,
"1521787740.191945","set_tid_address",,0,1,"0x7f7b56f929d0",,,,,,5323,
"1521787740.191959","set_robust_list",,0,2,"0x7f7b56f929e0","0x18",,,,,0,
"1521787740.191972","futex",,0,5,"0x7fffacac05ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7b56f92700",,"-1",
"1521787740.192002","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7b565a5750, [], SA_RESTORER|SA_SIGINFO, 0x7f7b565aecb0}","NULL","8",,,0,
"1521787740.192030","rt_sigaction",,0,4,"SIGRT_1","{0x7f7b565a57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7b565aecb0}","NULL","8",,,0,
"1521787740.192048","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521787740.192065","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521787740.192361","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521787740.192380","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
