TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521776399.638212","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/special-bits.sh""]","[/* 51 vars */]",,,,0,
"1521776399.638751","brk",,0,1,"0",,,,,,"0x1bdc000",
"1521776399.638893","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776399.638945","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f14a151c000",
"1521776399.638991","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521776399.639026","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776399.639055","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff687731f0",,,,,"-1",
"1521776399.639079","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776399.639103","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff687731f0",,,,,"-1",
"1521776399.639125","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776399.639147","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff687731f0",,,,,"-1",
"1521776399.639170","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776399.639193","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff687731f0",,,,,"-1",
"1521776399.639467","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776399.639504","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff687731f0",,,,,"-1",
"1521776399.639528","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776399.639552","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff687731f0",,,,,"-1",
"1521776399.639575","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776399.639598","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff687731f0",,,,,"-1",
"1521776399.639621","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776399.639645","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff687731f0",,,,,"-1",
"1521776399.639670","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776399.639694","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521776399.639735","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f14a150c000",
"1521776399.639755","close","IO",0,1,"3",,,,,,0,
"1521776399.639775","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776399.639805","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776399.639831","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521776399.639866","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521776399.639896","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f14a10f4000",
"1521776399.639919","mprotect",,0,3,"0x7f14a10fb000","2093056","PROT_NONE",,,,0,
"1521776399.639944","mmap","IO",0,6,"0x7f14a12fa000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f14a12fa000",
"1521776399.639981","close","IO",0,1,"3",,,,,,0,
"1521776399.640008","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776399.640037","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776399.640062","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521776399.640090","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521776399.640120","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f14a0d33000",
"1521776399.640153","mprotect",,0,3,"0x7f14a0eea000","2093056","PROT_NONE",,,,0,
"1521776399.640178","mmap","IO",0,6,"0x7f14a10e9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f14a10e9000",
"1521776399.640221","mmap","IO",0,6,"0x7f14a10ef000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f14a10ef000",
"1521776399.640255","close","IO",0,1,"3",,,,,,0,
"1521776399.640282","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776399.640308","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776399.640334","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521776399.640835","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521776399.640864","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f14a150b000",
"1521776399.640895","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f14a0b16000",
"1521776399.640918","mprotect",,0,3,"0x7f14a0b2e000","2093056","PROT_NONE",,,,0,
"1521776399.640942","mmap","IO",0,6,"0x7f14a0d2d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f14a0d2d000",
"1521776399.640974","mmap","IO",0,6,"0x7f14a0d2f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f14a0d2f000",
"1521776399.641007","close","IO",0,1,"3",,,,,,0,
"1521776399.641247","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f14a150a000",
"1521776399.641283","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f14a1509000",
"1521776399.641310","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f14a1508000",
"1521776399.641340","arch_prctl",,0,2,"ARCH_SET_FS","0x7f14a1509700",,,,,0,
"1521776399.641460","mprotect",,0,3,"0x7f14a10e9000","16384","PROT_READ",,,,0,
"1521776399.641504","mprotect",,0,3,"0x7f14a0d2d000","4096","PROT_READ",,,,0,
"1521776399.641536","mprotect",,0,3,"0x7f14a12fa000","4096","PROT_READ",,,,0,
"1521776399.641761","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521776399.641796","mprotect",,0,3,"0x7f14a151e000","4096","PROT_READ",,,,0,
"1521776399.641824","munmap",,0,2,"0x7f14a150c000","63413",,,,,0,
"1521776399.641856","set_tid_address",,0,1,"0x7f14a15099d0",,,,,,6241,
"1521776399.641878","set_robust_list",,0,2,"0x7f14a15099e0","0x18",,,,,0,
"1521776399.641898","futex",,0,5,"0x7fff68773aec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f14a1509700",,"-1",
"1521776399.641942","rt_sigaction",,0,4,"SIGRTMIN","{0x7f14a0b1c750, [], SA_RESTORER|SA_SIGINFO, 0x7f14a0b25cb0}","NULL","8",,,0,
"1521776399.641982","rt_sigaction",,0,4,"SIGRT_1","{0x7f14a0b1c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f14a0b25cb0}","NULL","8",,,0,
"1521776399.642009","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521776399.642035","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521776399.642424","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521776399.642453","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521776399.642649","brk",,0,1,"0",,,,,,"0x1bdc000",
"1521776399.642676","brk",,0,1,"0x1bfd000",,,,,,"0x1bfd000",
"1521776399.642715","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776399.642748","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521776399.642780","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f14a0432000",
"1521776399.642807","close","IO",0,1,"3",,,,,,0,
"1521776399.642864","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f14a0d690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776399.642906","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f14a0d690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776399.642940","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f14a0d690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776399.642971","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f14a0d690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776399.643003","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f14a0d690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776399.643035","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f14a0d690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776399.643080","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f14a0d690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776399.643734","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521776399.644079","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521776399.644126","stat","IO",0,2,"""/usr/gnu/include""","0x7fff687720f0",,,,,"-1",
"1521776399.644155","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521776399.644190","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521776399.644225","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f14a0d690b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f14a0d690b0}","8",,,0,
"1521776399.644260","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f14a0d690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776399.644729","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521776399.644825","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521776399.644866","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521776399.645207","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521776399.645257","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521776399.645288","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f14a151b000",
"1521776399.645313","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521776399.646139","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521776399.646172","close","IO",0,1,"3",,,,,,0,
"1521776399.646222","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521776399.646259","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521776399.646290","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f14a1514000",
"1521776399.646316","close","IO",0,1,"3",,,,,,0,
