TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521817488.686759","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/total-verify.sh""]","[/* 51 vars */]",,,,0,
"1521817488.687232","brk",,0,1,"0",,,,,,"0x225e000",
"1521817488.687378","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521817488.687425","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f56d035e000",
"1521817488.687468","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521817488.687502","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817488.687531","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff27794b0",,,,,"-1",
"1521817488.687555","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817488.687579","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff27794b0",,,,,"-1",
"1521817488.687601","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817488.687624","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff27794b0",,,,,"-1",
"1521817488.687647","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817488.687669","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff27794b0",,,,,"-1",
"1521817488.687692","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817488.687717","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff27794b0",,,,,"-1",
"1521817488.687741","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817488.687765","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff27794b0",,,,,"-1",
"1521817488.687788","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817488.687850","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff27794b0",,,,,"-1",
"1521817488.687874","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817488.687898","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff27794b0",,,,,"-1",
"1521817488.687923","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521817488.687947","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521817488.687987","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f56d034e000",
"1521817488.688007","close","IO",0,1,"3",,,,,,0,
"1521817488.688027","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521817488.688056","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521817488.688081","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521817488.688117","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521817488.688144","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f56cff36000",
"1521817488.688167","mprotect",,0,3,"0x7f56cff3d000","2093056","PROT_NONE",,,,0,
"1521817488.688192","mmap","IO",0,6,"0x7f56d013c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f56d013c000",
"1521817488.688230","close","IO",0,1,"3",,,,,,0,
"1521817488.688257","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521817488.688285","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521817488.688311","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521817488.688813","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521817488.689654","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f56cfb75000",
"1521817488.689700","mprotect",,0,3,"0x7f56cfd2c000","2093056","PROT_NONE",,,,0,
"1521817488.689726","mmap","IO",0,6,"0x7f56cff2b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f56cff2b000",
"1521817488.689759","mmap","IO",0,6,"0x7f56cff31000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f56cff31000",
"1521817488.689805","close","IO",0,1,"3",,,,,,0,
"1521817488.689833","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521817488.689862","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521817488.689890","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521817488.689920","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521817488.689948","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f56d034d000",
"1521817488.689976","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f56cf958000",
"1521817488.689998","mprotect",,0,3,"0x7f56cf970000","2093056","PROT_NONE",,,,0,
"1521817488.690022","mmap","IO",0,6,"0x7f56cfb6f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f56cfb6f000",
"1521817488.690053","mmap","IO",0,6,"0x7f56cfb71000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f56cfb71000",
"1521817488.690085","close","IO",0,1,"3",,,,,,0,
"1521817488.690555","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f56d034c000",
"1521817488.690587","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f56d034b000",
"1521817488.690612","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f56d034a000",
"1521817488.690638","arch_prctl",,0,2,"ARCH_SET_FS","0x7f56d034b700",,,,,0,
"1521817488.690746","mprotect",,0,3,"0x7f56cff2b000","16384","PROT_READ",,,,0,
"1521817488.690786","mprotect",,0,3,"0x7f56cfb6f000","4096","PROT_READ",,,,0,
"1521817488.690815","mprotect",,0,3,"0x7f56d013c000","4096","PROT_READ",,,,0,
"1521817488.691016","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521817488.691048","mprotect",,0,3,"0x7f56d0360000","4096","PROT_READ",,,,0,
"1521817488.691075","munmap",,0,2,"0x7f56d034e000","63413",,,,,0,
"1521817488.691104","set_tid_address",,0,1,"0x7f56d034b9d0",,,,,,4336,
"1521817488.691124","set_robust_list",,0,2,"0x7f56d034b9e0","0x18",,,,,0,
"1521817488.691142","futex",,0,5,"0x7ffff2779dac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f56d034b700",,"-1",
"1521817488.691182","rt_sigaction",,0,4,"SIGRTMIN","{0x7f56cf95e750, [], SA_RESTORER|SA_SIGINFO, 0x7f56cf967cb0}","NULL","8",,,0,
"1521817488.691219","rt_sigaction",,0,4,"SIGRT_1","{0x7f56cf95e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f56cf967cb0}","NULL","8",,,0,
"1521817488.691244","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521817488.691268","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521817488.691603","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521817488.691629","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521817488.691782","brk",,0,1,"0",,,,,,"0x225e000",
"1521817488.691804","brk",,0,1,"0x227f000",,,,,,"0x227f000",
"1521817488.691837","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
