TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521762895.229012","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/stat-dtype.sh""]","[/* 51 vars */]",,,,0,
"1521762895.229486","brk",,0,1,"0",,,,,,"0x1175000",
"1521762895.234397","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521762895.234452","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9760b4a000",
"1521762895.234497","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521762895.234535","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762895.234565","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3808aea0",,,,,"-1",
"1521762895.234590","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762895.234614","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3808aea0",,,,,"-1",
"1521762895.234636","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762895.234660","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3808aea0",,,,,"-1",
"1521762895.234683","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762895.234706","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3808aea0",,,,,"-1",
"1521762895.234728","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762895.234754","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3808aea0",,,,,"-1",
"1521762895.234778","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762895.234802","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3808aea0",,,,,"-1",
"1521762895.234825","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762895.234849","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3808aea0",,,,,"-1",
"1521762895.234873","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762895.234897","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3808aea0",,,,,"-1",
"1521762895.234921","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521762895.234945","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521762895.234980","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9760b3a000",
"1521762895.235001","close","IO",0,1,"3",,,,,,0,
"1521762895.235021","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521762895.235050","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521762895.235076","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521762895.235107","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521762895.235135","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9760722000",
"1521762895.235158","mprotect",,0,3,"0x7f9760729000","2093056","PROT_NONE",,,,0,
"1521762895.235184","mmap","IO",0,6,"0x7f9760928000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9760928000",
"1521762895.235220","close","IO",0,1,"3",,,,,,0,
"1521762895.235247","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521762895.235276","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521762895.235301","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521762895.235330","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521762895.235359","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9760361000",
"1521762895.235394","mprotect",,0,3,"0x7f9760518000","2093056","PROT_NONE",,,,0,
"1521762895.235419","mmap","IO",0,6,"0x7f9760717000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9760717000",
"1521762895.235450","mmap","IO",0,6,"0x7f976071d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f976071d000",
"1521762895.235482","close","IO",0,1,"3",,,,,,0,
"1521762895.235509","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521762895.235536","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521762895.235562","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521762895.235590","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521762895.235617","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9760b39000",
"1521762895.235645","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9760144000",
"1521762895.235667","mprotect",,0,3,"0x7f976015c000","2093056","PROT_NONE",,,,0,
"1521762895.235692","mmap","IO",0,6,"0x7f976035b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f976035b000",
"1521762895.235722","mmap","IO",0,6,"0x7f976035d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f976035d000",
"1521762895.235755","close","IO",0,1,"3",,,,,,0,
"1521762895.236453","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9760b38000",
"1521762895.236487","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9760b37000",
"1521762895.236528","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9760b36000",
"1521762895.236555","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9760b37700",,,,,0,
"1521762895.236797","mprotect",,0,3,"0x7f9760717000","16384","PROT_READ",,,,0,
"1521762895.236842","mprotect",,0,3,"0x7f976035b000","4096","PROT_READ",,,,0,
"1521762895.236871","mprotect",,0,3,"0x7f9760928000","4096","PROT_READ",,,,0,
"1521762895.236995","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521762895.237028","mprotect",,0,3,"0x7f9760b4c000","4096","PROT_READ",,,,0,
"1521762895.237054","munmap",,0,2,"0x7f9760b3a000","63413",,,,,0,
"1521762895.237084","set_tid_address",,0,1,"0x7f9760b379d0",,,,,,4588,
"1521762895.237105","set_robust_list",,0,2,"0x7f9760b379e0","0x18",,,,,0,
"1521762895.237124","futex",,0,5,"0x7fff3808b79c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9760b37700",,"-1",
"1521762895.237169","rt_sigaction",,0,4,"SIGRTMIN","{0x7f976014a750, [], SA_RESTORER|SA_SIGINFO, 0x7f9760153cb0}","NULL","8",,,0,
"1521762895.237212","rt_sigaction",,0,4,"SIGRT_1","{0x7f976014a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f9760153cb0}","NULL","8",,,0,
"1521762895.237237","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521762895.237262","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521762895.237639","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521762895.237666","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521762895.237819","brk",,0,1,"0",,,,,,"0x1175000",
"1521762895.237842","brk",,0,1,"0x1196000",,,,,,"0x1196000",
"1521762895.237879","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
