TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521749502.643503","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-fail-dia""...]","[/* 51 vars */]",,,,0,
"1521749502.643981","brk",,0,1,"0",,,,,,"0x1e87000",
"1521749502.644119","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749502.644166","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f127b35a000",
"1521749502.644209","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521749502.644243","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749502.644273","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2dcc1940",,,,,"-1",
"1521749502.644297","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749502.644320","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2dcc1940",,,,,"-1",
"1521749502.644342","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749502.644365","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2dcc1940",,,,,"-1",
"1521749502.644387","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749502.644410","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2dcc1940",,,,,"-1",
"1521749502.644432","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749502.644457","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2dcc1940",,,,,"-1",
"1521749502.644481","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749502.644505","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2dcc1940",,,,,"-1",
"1521749502.644527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749502.644792","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2dcc1940",,,,,"-1",
"1521749502.644827","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749502.644855","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2dcc1940",,,,,"-1",
"1521749502.644879","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749502.644904","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521749502.644944","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f127b34a000",
"1521749502.644965","close","IO",0,1,"3",,,,,,0,
"1521749502.644985","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749502.645014","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749502.645040","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521749502.645075","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521749502.645103","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f127af32000",
"1521749502.645126","mprotect",,0,3,"0x7f127af39000","2093056","PROT_NONE",,,,0,
"1521749502.645152","mmap","IO",0,6,"0x7f127b138000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f127b138000",
"1521749502.645189","close","IO",0,1,"3",,,,,,0,
"1521749502.645215","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749502.645245","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749502.645270","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521749502.645298","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521749502.645327","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f127ab71000",
"1521749502.645362","mprotect",,0,3,"0x7f127ad28000","2093056","PROT_NONE",,,,0,
"1521749502.645386","mmap","IO",0,6,"0x7f127af27000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f127af27000",
"1521749502.645414","mmap","IO",0,6,"0x7f127af2d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f127af2d000",
"1521749502.645446","close","IO",0,1,"3",,,,,,0,
"1521749502.645473","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749502.645499","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749502.645525","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521749502.645553","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521749502.645580","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f127b349000",
"1521749502.645609","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f127a954000",
"1521749502.645632","mprotect",,0,3,"0x7f127a96c000","2093056","PROT_NONE",,,,0,
"1521749502.645656","mmap","IO",0,6,"0x7f127ab6b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f127ab6b000",
"1521749502.645687","mmap","IO",0,6,"0x7f127ab6d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f127ab6d000",
"1521749502.645720","close","IO",0,1,"3",,,,,,0,
"1521749502.646265","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f127b348000",
"1521749502.646302","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f127b347000",
"1521749502.646327","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f127b346000",
"1521749502.646352","arch_prctl",,0,2,"ARCH_SET_FS","0x7f127b347700",,,,,0,
"1521749502.646462","mprotect",,0,3,"0x7f127af27000","16384","PROT_READ",,,,0,
"1521749502.646503","mprotect",,0,3,"0x7f127ab6b000","4096","PROT_READ",,,,0,
"1521749502.646534","mprotect",,0,3,"0x7f127b138000","4096","PROT_READ",,,,0,
"1521749502.646758","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521749502.646790","mprotect",,0,3,"0x7f127b35c000","4096","PROT_READ",,,,0,
"1521749502.646816","munmap",,0,2,"0x7f127b34a000","63413",,,,,0,
"1521749502.646846","set_tid_address",,0,1,"0x7f127b3479d0",,,,,,4941,
"1521749502.646866","set_robust_list",,0,2,"0x7f127b3479e0","0x18",,,,,0,
"1521749502.646888","futex",,0,5,"0x7fff2dcc223c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f127b347700",,"-1",
"1521749502.646937","rt_sigaction",,0,4,"SIGRTMIN","{0x7f127a95a750, [], SA_RESTORER|SA_SIGINFO, 0x7f127a963cb0}","NULL","8",,,0,
"1521749502.646977","rt_sigaction",,0,4,"SIGRT_1","{0x7f127a95a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f127a963cb0}","NULL","8",,,0,
"1521749502.647002","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521749502.647026","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749502.647410","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749502.647437","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749502.647599","brk",,0,1,"0",,,,,,"0x1e87000",
"1521749502.647622","brk",,0,1,"0x1ea8000",,,,,,"0x1ea8000",
"1521749502.647655","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
