TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521817779.026087","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/backup-dir.sh""]","[/* 51 vars */]",,,,0,
"1521817779.029366","brk",,0,1,"0",,,,,,"0x1a43000",
"1521817779.029822","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521817779.029879","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f515d93b000",
"1521817779.029927","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521817779.029967","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817779.030000","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa5b271e0",,,,,"-1",
"1521817779.030026","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817779.030053","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa5b271e0",,,,,"-1",
"1521817779.030077","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817779.030103","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa5b271e0",,,,,"-1",
"1521817779.030128","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817779.030152","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa5b271e0",,,,,"-1",
"1521817779.030177","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817779.030205","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa5b271e0",,,,,"-1",
"1521817779.030230","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817779.030257","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa5b271e0",,,,,"-1",
"1521817779.030282","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817779.030308","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa5b271e0",,,,,"-1",
"1521817779.030333","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817779.030359","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa5b271e0",,,,,"-1",
"1521817779.030386","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521817779.030412","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521817779.030455","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f515d92b000",
"1521817779.030478","close","IO",0,1,"3",,,,,,0,
"1521817779.030500","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521817779.030532","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521817779.030560","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521817779.030598","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521817779.030632","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f515d513000",
"1521817779.030658","mprotect",,0,3,"0x7f515d51a000","2093056","PROT_NONE",,,,0,
"1521817779.030685","mmap","IO",0,6,"0x7f515d719000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f515d719000",
"1521817779.030725","close","IO",0,1,"3",,,,,,0,
"1521817779.030754","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521817779.030786","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521817779.030815","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521817779.030846","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521817779.030879","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f515d152000",
"1521817779.030917","mprotect",,0,3,"0x7f515d309000","2093056","PROT_NONE",,,,0,
"1521817779.030945","mmap","IO",0,6,"0x7f515d508000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f515d508000",
"1521817779.030991","mmap","IO",0,6,"0x7f515d50e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f515d50e000",
"1521817779.031027","close","IO",0,1,"3",,,,,,0,
"1521817779.031057","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521817779.031087","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521817779.033310","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521817779.033354","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521817779.033385","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f515d92a000",
"1521817779.033420","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f515cf35000",
"1521817779.033445","mprotect",,0,3,"0x7f515cf4d000","2093056","PROT_NONE",,,,0,
"1521817779.033472","mmap","IO",0,6,"0x7f515d14c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f515d14c000",
"1521817779.033507","mmap","IO",0,6,"0x7f515d14e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f515d14e000",
"1521817779.033543","close","IO",0,1,"3",,,,,,0,
"1521817779.033933","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f515d929000",
"1521817779.033971","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f515d928000",
"1521817779.033998","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f515d927000",
"1521817779.034026","arch_prctl",,0,2,"ARCH_SET_FS","0x7f515d928700",,,,,0,
"1521817779.034148","mprotect",,0,3,"0x7f515d508000","16384","PROT_READ",,,,0,
"1521817779.034191","mprotect",,0,3,"0x7f515d14c000","4096","PROT_READ",,,,0,
"1521817779.034223","mprotect",,0,3,"0x7f515d719000","4096","PROT_READ",,,,0,
"1521817779.034477","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521817779.034515","mprotect",,0,3,"0x7f515d93d000","4096","PROT_READ",,,,0,
"1521817779.034542","munmap",,0,2,"0x7f515d92b000","63413",,,,,0,
"1521817779.034576","set_tid_address",,0,1,"0x7f515d9289d0",,,,,,4441,
"1521817779.034598","set_robust_list",,0,2,"0x7f515d9289e0","0x18",,,,,0,
"1521817779.034618","futex",,0,5,"0x7fffa5b27adc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f515d928700",,"-1",
"1521817779.034664","rt_sigaction",,0,4,"SIGRTMIN","{0x7f515cf3b750, [], SA_RESTORER|SA_SIGINFO, 0x7f515cf44cb0}","NULL","8",,,0,
"1521817779.034708","rt_sigaction",,0,4,"SIGRT_1","{0x7f515cf3b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f515cf44cb0}","NULL","8",,,0,
