TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521789411.429543","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/ignorable.sh""]","[/* 51 vars */]",,,,0,
"1521789411.430035","brk",,0,1,"0",,,,,,"0x6aa000",
"1521789411.430182","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521789411.430234","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f040e19e000",
"1521789411.430281","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521789411.430357","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789411.430391","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff788baec0",,,,,"-1",
"1521789411.430417","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789411.430443","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff788baec0",,,,,"-1",
"1521789411.430474","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789411.430751","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff788baec0",,,,,"-1",
"1521789411.430779","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789411.430804","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff788baec0",,,,,"-1",
"1521789411.430829","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789411.430857","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff788baec0",,,,,"-1",
"1521789411.430883","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789411.430910","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff788baec0",,,,,"-1",
"1521789411.430935","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789411.430962","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff788baec0",,,,,"-1",
"1521789411.430987","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789411.431013","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff788baec0",,,,,"-1",
"1521789411.431040","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521789411.431067","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521789411.431112","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f040e18e000",
"1521789411.431135","close","IO",0,1,"3",,,,,,0,
"1521789411.431157","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521789411.431190","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521789411.431218","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521789411.431257","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521789411.431287","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f040dd76000",
"1521789411.431313","mprotect",,0,3,"0x7f040dd7d000","2093056","PROT_NONE",,,,0,
"1521789411.431341","mmap","IO",0,6,"0x7f040df7c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f040df7c000",
"1521789411.431382","close","IO",0,1,"3",,,,,,0,
"1521789411.431411","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521789411.431443","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521789411.431470","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521789411.431501","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521789411.431533","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f040d9b5000",
"1521789411.431569","mprotect",,0,3,"0x7f040db6c000","2093056","PROT_NONE",,,,0,
"1521789411.431597","mmap","IO",0,6,"0x7f040dd6b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f040dd6b000",
"1521789411.431632","mmap","IO",0,6,"0x7f040dd71000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f040dd71000",
"1521789411.431668","close","IO",0,1,"3",,,,,,0,
"1521789411.431697","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521789411.431726","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521789411.432255","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521789411.432286","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521789411.432316","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f040e18d000",
"1521789411.432347","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f040d798000",
"1521789411.432372","mprotect",,0,3,"0x7f040d7b0000","2093056","PROT_NONE",,,,0,
"1521789411.432400","mmap","IO",0,6,"0x7f040d9af000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f040d9af000",
"1521789411.432445","mmap","IO",0,6,"0x7f040d9b1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f040d9b1000",
"1521789411.432480","close","IO",0,1,"3",,,,,,0,
"1521789411.432682","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f040e18c000",
"1521789411.432782","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f040e18b000",
"1521789411.432821","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f040e18a000",
"1521789411.432855","arch_prctl",,0,2,"ARCH_SET_FS","0x7f040e18b700",,,,,0,
"1521789411.432975","mprotect",,0,3,"0x7f040dd6b000","16384","PROT_READ",,,,0,
"1521789411.433019","mprotect",,0,3,"0x7f040d9af000","4096","PROT_READ",,,,0,
"1521789411.433052","mprotect",,0,3,"0x7f040df7c000","4096","PROT_READ",,,,0,
"1521789411.433257","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521789411.433292","mprotect",,0,3,"0x7f040e1a0000","4096","PROT_READ",,,,0,
"1521789411.433320","munmap",,0,2,"0x7f040e18e000","63413",,,,,0,
"1521789411.433352","set_tid_address",,0,1,"0x7f040e18b9d0",,,,,,4086,
"1521789411.433375","set_robust_list",,0,2,"0x7f040e18b9e0","0x18",,,,,0,
"1521789411.433395","futex",,0,5,"0x7fff788bb7bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f040e18b700",,"-1",
"1521789411.433439","rt_sigaction",,0,4,"SIGRTMIN","{0x7f040d79e750, [], SA_RESTORER|SA_SIGINFO, 0x7f040d7a7cb0}","NULL","8",,,0,
"1521789411.433483","rt_sigaction",,0,4,"SIGRT_1","{0x7f040d79e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f040d7a7cb0}","NULL","8",,,0,
"1521789411.433510","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521789411.433537","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521789411.433904","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521789411.433933","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521789411.434093","brk",,0,1,"0",,,,,,"0x6aa000",
"1521789411.434118","brk",,0,1,"0x6cb000",,,,,,"0x6cb000",
