TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521825751.002892","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stat-slash.sh""]","[/* 51 vars */]",,,,0,
"1521825751.003333","brk",,0,1,"0",,,,,,"0x716000",
"1521825751.003461","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521825751.003506","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff481189000",
"1521825751.003546","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521825751.003579","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825751.003607","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9b0a8190",,,,,"-1",
"1521825751.003630","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825751.003652","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9b0a8190",,,,,"-1",
"1521825751.003673","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825751.003695","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9b0a8190",,,,,"-1",
"1521825751.003716","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521825751.003737","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9b0a8190",,,,,"-1",
"1521825751.003758","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
