TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521876041.894593","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/inodes.sh""]","[/* 51 vars */]",,,,0,
"1521876041.895128","brk",,0,1,"0",,,,,,"0xc42000",
"1521876041.895361","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521876041.895410","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f16626a5000",
"1521876041.895455","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521876041.895490","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876041.895520","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc720b1c0",,,,,"-1",
"1521876041.895545","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876041.895602","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc720b1c0",,,,,"-1",
"1521876041.895627","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876041.895651","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc720b1c0",,,,,"-1",
"1521876041.895674","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876041.895698","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc720b1c0",,,,,"-1",
"1521876041.895721","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876041.895746","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc720b1c0",,,,,"-1",
"1521876041.895770","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876041.895795","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc720b1c0",,,,,"-1",
"1521876041.895818","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876041.895843","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc720b1c0",,,,,"-1",
"1521876041.895866","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876041.895890","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc720b1c0",,,,,"-1",
"1521876041.895915","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521876041.895942","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521876041.895978","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1662695000",
"1521876041.896003","close","IO",0,1,"3",,,,,,0,
"1521876041.896023","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521876041.896052","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521876041.896077","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521876041.896594","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521876041.896626","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f166227d000",
"1521876041.896650","mprotect",,0,3,"0x7f1662284000","2093056","PROT_NONE",,,,0,
"1521876041.896675","mmap","IO",0,6,"0x7f1662483000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1662483000",
"1521876041.896824","close","IO",0,1,"3",,,,,,0,
"1521876041.896851","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521876041.896880","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521876041.896907","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521876041.896936","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521876041.896965","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1661ebc000",
"1521876041.896995","mprotect",,0,3,"0x7f1662073000","2093056","PROT_NONE",,,,0,
"1521876041.897018","mmap","IO",0,6,"0x7f1662272000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1662272000",
"1521876041.897052","mmap","IO",0,6,"0x7f1662278000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1662278000",
"1521876041.897086","close","IO",0,1,"3",,,,,,0,
"1521876041.897113","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521876041.897140","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521876041.897167","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521876041.897196","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521876041.897223","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1662694000",
"1521876041.897252","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1661c9f000",
"1521876041.897275","mprotect",,0,3,"0x7f1661cb7000","2093056","PROT_NONE",,,,0,
"1521876041.897299","mmap","IO",0,6,"0x7f1661eb6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1661eb6000",
"1521876041.897332","mmap","IO",0,6,"0x7f1661eb8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1661eb8000",
"1521876041.897366","close","IO",0,1,"3",,,,,,0,
"1521876041.897716","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1662693000",
"1521876041.897751","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1662692000",
"1521876041.897776","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1662691000",
"1521876041.897802","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1662692700",,,,,0,
"1521876041.897914","mprotect",,0,3,"0x7f1662272000","16384","PROT_READ",,,,0,
"1521876041.897956","mprotect",,0,3,"0x7f1661eb6000","4096","PROT_READ",,,,0,
"1521876041.897987","mprotect",,0,3,"0x7f1662483000","4096","PROT_READ",,,,0,
"1521876041.898228","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521876041.898262","mprotect",,0,3,"0x7f16626a7000","4096","PROT_READ",,,,0,
"1521876041.898288","munmap",,0,2,"0x7f1662695000","63413",,,,,0,
"1521876041.898318","set_tid_address",,0,1,"0x7f16626929d0",,,,,,5327,
"1521876041.898339","set_robust_list",,0,2,"0x7f16626929e0","0x18",,,,,0,
"1521876041.898358","futex",,0,5,"0x7fffc720babc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1662692700",,"-1",
"1521876041.898400","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1661ca5750, [], SA_RESTORER|SA_SIGINFO, 0x7f1661caecb0}","NULL","8",,,0,
