TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521755796.575411","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/r-3.sh""]","[/* 51 vars */]",,,,0,
"1521755796.575831","brk",,0,1,"0",,,,,,"0x1160000",
"1521755796.575958","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521755796.576002","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5e9417f000",
"1521755796.576042","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521755796.576074","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755796.576101","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3d8c1550",,,,,"-1",
"1521755796.576123","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755796.576145","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3d8c1550",,,,,"-1",
"1521755796.576166","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755796.576187","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3d8c1550",,,,,"-1",
"1521755796.576208","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755796.576230","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3d8c1550",,,,,"-1",
"1521755796.576251","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755796.576274","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3d8c1550",,,,,"-1",
"1521755796.576296","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755796.576319","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3d8c1550",,,,,"-1",
"1521755796.576340","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755796.576363","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3d8c1550",,,,,"-1",
"1521755796.576385","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521755796.576407","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3d8c1550",,,,,"-1",
"1521755796.576430","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521755796.576452","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521755796.576488","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5e9416f000",
"1521755796.576831","close","IO",0,1,"3",,,,,,0,
"1521755796.576851","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521755796.576880","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521755796.576905","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521755796.576935","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521755796.576961","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5e93d57000",
"1521755796.576983","mprotect",,0,3,"0x7f5e93d5e000","2093056","PROT_NONE",,,,0,
"1521755796.577006","mmap","IO",0,6,"0x7f5e93f5d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5e93f5d000",
"1521755796.577042","close","IO",0,1,"3",,,,,,0,
"1521755796.577066","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521755796.577093","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521755796.577116","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521755796.577142","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521755796.577169","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5e93996000",
"1521755796.577195","mprotect",,0,3,"0x7f5e93b4d000","2093056","PROT_NONE",,,,0,
"1521755796.577218","mmap","IO",0,6,"0x7f5e93d4c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5e93d4c000",
"1521755796.577249","mmap","IO",0,6,"0x7f5e93d52000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5e93d52000",
"1521755796.577280","close","IO",0,1,"3",,,,,,0,
"1521755796.577304","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521755796.577329","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521755796.577637","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521755796.577663","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521755796.577688","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5e9416e000",
"1521755796.577716","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5e93779000",
"1521755796.577736","mprotect",,0,3,"0x7f5e93791000","2093056","PROT_NONE",,,,0,
"1521755796.577759","mmap","IO",0,6,"0x7f5e93990000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5e93990000",
"1521755796.577788","mmap","IO",0,6,"0x7f5e93992000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5e93992000",
"1521755796.577818","close","IO",0,1,"3",,,,,,0,
"1521755796.577984","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5e9416d000",
"1521755796.578015","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5e9416c000",
"1521755796.578038","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5e9416b000",
"1521755796.578062","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5e9416c700",,,,,0,
"1521755796.578162","mprotect",,0,3,"0x7f5e93d4c000","16384","PROT_READ",,,,0,
"1521755796.578203","mprotect",,0,3,"0x7f5e93990000","4096","PROT_READ",,,,0,
"1521755796.578231","mprotect",,0,3,"0x7f5e93f5d000","4096","PROT_READ",,,,0,
"1521755796.578420","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521755796.578450","mprotect",,0,3,"0x7f5e94181000","4096","PROT_READ",,,,0,
"1521755796.578474","munmap",,0,2,"0x7f5e9416f000","63413",,,,,0,
"1521755796.578501","set_tid_address",,0,1,"0x7f5e9416c9d0",,,,,,4086,
"1521755796.578520","set_robust_list",,0,2,"0x7f5e9416c9e0","0x18",,,,,0,
"1521755796.578537","futex",,0,5,"0x7fff3d8c1e4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5e9416c700",,"-1",
"1521755796.578575","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5e9377f750, [], SA_RESTORER|SA_SIGINFO, 0x7f5e93788cb0}","NULL","8",,,0,
"1521755796.578609","rt_sigaction",,0,4,"SIGRT_1","{0x7f5e9377f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5e93788cb0}","NULL","8",,,0,
"1521755796.578632","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
