TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521845636.158697","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/ascii.sh""]","[/* 51 vars */]",,,,0,
"1521845636.159232","brk",,0,1,"0",,,,,,"0x1788000",
"1521845636.159390","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845636.159443","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc04877a000",
"1521845636.159490","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521845636.159528","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845636.159560","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff53755960",,,,,"-1",
"1521845636.159586","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845636.159612","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff53755960",,,,,"-1",
"1521845636.159636","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845636.159661","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff53755960",,,,,"-1",
"1521845636.159686","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845636.159711","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff53755960",,,,,"-1",
"1521845636.159736","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845636.159764","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff53755960",,,,,"-1",
"1521845636.159790","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845636.159816","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff53755960",,,,,"-1",
"1521845636.159841","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845636.159912","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff53755960",,,,,"-1",
"1521845636.159939","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845636.159965","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff53755960",,,,,"-1",
"1521845636.159993","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845636.160068","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521845636.160117","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc04876a000",
"1521845636.160141","close","IO",0,1,"3",,,,,,0,
"1521845636.160163","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845636.160197","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845636.160225","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521845636.160265","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521845636.160295","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc048352000",
"1521845636.160321","mprotect",,0,3,"0x7fc048359000","2093056","PROT_NONE",,,,0,
"1521845636.160829","mmap","IO",0,6,"0x7fc048558000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc048558000",
"1521845636.160875","close","IO",0,1,"3",,,,,,0,
"1521845636.160904","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845636.160936","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845636.160965","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521845636.160996","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521845636.161028","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc047f91000",
"1521845636.161068","mprotect",,0,3,"0x7fc048148000","2093056","PROT_NONE",,,,0,
"1521845636.161096","mmap","IO",0,6,"0x7fc048347000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc048347000",
"1521845636.161130","mmap","IO",0,6,"0x7fc04834d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc04834d000",
"1521845636.161166","close","IO",0,1,"3",,,,,,0,
"1521845636.161195","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845636.161224","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845636.161252","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521845636.161283","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521845636.161312","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc048769000",
"1521845636.161344","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc047d74000",
"1521845636.161368","mprotect",,0,3,"0x7fc047d8c000","2093056","PROT_NONE",,,,0,
"1521845636.161395","mmap","IO",0,6,"0x7fc047f8b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc047f8b000",
"1521845636.161430","mmap","IO",0,6,"0x7fc047f8d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc047f8d000",
"1521845636.161465","close","IO",0,1,"3",,,,,,0,
"1521845636.161852","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc048768000",
"1521845636.161905","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc048767000",
"1521845636.161932","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc048766000",
"1521845636.161964","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc048767700",,,,,0,
"1521845636.162079","mprotect",,0,3,"0x7fc048347000","16384","PROT_READ",,,,0,
"1521845636.162123","mprotect",,0,3,"0x7fc047f8b000","4096","PROT_READ",,,,0,
"1521845636.162156","mprotect",,0,3,"0x7fc048558000","4096","PROT_READ",,,,0,
"1521845636.162383","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521845636.162419","mprotect",,0,3,"0x7fc04877c000","4096","PROT_READ",,,,0,
"1521845636.162448","munmap",,0,2,"0x7fc04876a000","63413",,,,,0,
"1521845636.162480","set_tid_address",,0,1,"0x7fc0487679d0",,,,,,4336,
"1521845636.162502","set_robust_list",,0,2,"0x7fc0487679e0","0x18",,,,,0,
"1521845636.162522","futex",,0,5,"0x7fff5375625c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc048767700",,"-1",
"1521845636.162568","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc047d7a750, [], SA_RESTORER|SA_SIGINFO, 0x7fc047d83cb0}","NULL","8",,,0,
"1521845636.162612","rt_sigaction",,0,4,"SIGRT_1","{0x7fc047d7a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc047d83cb0}","NULL","8",,,0,
"1521845636.162640","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521845636.162667","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521845636.163034","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521845636.163062","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521845636.163220","brk",,0,1,"0",,,,,,"0x1788000",
"1521845636.163244","brk",,0,1,"0x17a9000",,,,,,"0x17a9000",
"1521845636.163279","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521845636.163312","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521845636.163344","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc047690000",
"1521845636.163371","close","IO",0,1,"3",,,,,,0,
"1521845636.163429","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc047fc70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845636.163474","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc047fc70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845636.163507","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc047fc70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845636.163540","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fc047fc70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845636.163573","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fc047fc70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845636.163606","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fc047fc70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845636.163638","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc047fc70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521845636.164493","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
