TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521897348.854788","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/no-ctx.sh""]","[/* 51 vars */]",,,,0,
"1521897348.855342","brk",,0,1,"0",,,,,,"0x248b000",
"1521897348.855526","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521897348.855578","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59e357f000",
"1521897348.855624","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521897348.855662","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897348.855695","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb1350a30",,,,,"-1",
"1521897348.855721","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897348.855748","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb1350a30",,,,,"-1",
"1521897348.855772","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897348.855797","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb1350a30",,,,,"-1",
"1521897348.855822","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897348.855847","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb1350a30",,,,,"-1",
"1521897348.855871","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897348.855898","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb1350a30",,,,,"-1",
"1521897348.855924","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897348.855951","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb1350a30",,,,,"-1",
"1521897348.855976","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897348.856002","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb1350a30",,,,,"-1",
"1521897348.856028","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897348.856053","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb1350a30",,,,,"-1",
"1521897348.856080","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897348.856113","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521897348.856157","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f59e356f000",
"1521897348.856179","close","IO",0,1,"3",,,,,,0,
"1521897348.856200","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521897348.856233","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897348.856261","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521897348.856299","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521897348.856329","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f59e3157000",
"1521897348.856354","mprotect",,0,3,"0x7f59e315e000","2093056","PROT_NONE",,,,0,
"1521897348.857205","mmap","IO",0,6,"0x7f59e335d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f59e335d000",
"1521897348.857251","close","IO",0,1,"3",,,,,,0,
"1521897348.857280","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521897348.857315","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897348.857345","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521897348.857377","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521897348.857410","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f59e2d96000",
"1521897348.857442","mprotect",,0,3,"0x7f59e2f4d000","2093056","PROT_NONE",,,,0,
"1521897348.857470","mmap","IO",0,6,"0x7f59e314c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f59e314c000",
"1521897348.857501","mmap","IO",0,6,"0x7f59e3152000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f59e3152000",
"1521897348.857538","close","IO",0,1,"3",,,,,,0,
"1521897348.857568","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521897348.857597","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897348.857626","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521897348.857656","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521897348.857685","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59e356e000",
"1521897348.857718","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f59e2b79000",
"1521897348.857742","mprotect",,0,3,"0x7f59e2b91000","2093056","PROT_NONE",,,,0,
"1521897348.857769","mmap","IO",0,6,"0x7f59e2d90000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f59e2d90000",
"1521897348.857802","mmap","IO",0,6,"0x7f59e2d92000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f59e2d92000",
"1521897348.857837","close","IO",0,1,"3",,,,,,0,
"1521897348.858253","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59e356d000",
"1521897348.858291","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59e356c000",
"1521897348.858318","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59e356b000",
"1521897348.858347","arch_prctl",,0,2,"ARCH_SET_FS","0x7f59e356c700",,,,,0,
"1521897348.858477","mprotect",,0,3,"0x7f59e314c000","16384","PROT_READ",,,,0,
"1521897348.858521","mprotect",,0,3,"0x7f59e2d90000","4096","PROT_READ",,,,0,
"1521897348.858845","mprotect",,0,3,"0x7f59e335d000","4096","PROT_READ",,,,0,
"1521897348.858950","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521897348.858986","mprotect",,0,3,"0x7f59e3581000","4096","PROT_READ",,,,0,
"1521897348.859014","munmap",,0,2,"0x7f59e356f000","63413",,,,,0,
"1521897348.859046","set_tid_address",,0,1,"0x7f59e356c9d0",,,,,,4446,
"1521897348.859068","set_robust_list",,0,2,"0x7f59e356c9e0","0x18",,,,,0,
"1521897348.859088","futex",,0,5,"0x7fffb135132c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f59e356c700",,"-1",
"1521897348.859133","rt_sigaction",,0,4,"SIGRTMIN","{0x7f59e2b7f750, [], SA_RESTORER|SA_SIGINFO, 0x7f59e2b88cb0}","NULL","8",,,0,
"1521897348.859177","rt_sigaction",,0,4,"SIGRT_1","{0x7f59e2b7f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f59e2b88cb0}","NULL","8",,,0,
"1521897348.859204","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521897348.859232","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521897348.859618","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521897348.859647","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521897348.859820","brk",,0,1,"0",,,,,,"0x248b000",
"1521897348.859845","brk",,0,1,"0x24ac000",,,,,,"0x24ac000",
"1521897348.859880","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897348.859913","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521897348.859945","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f59e2495000",
