TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521740307.150100","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/dangle.sh""]","[/* 51 vars */]",,,,0,
"1521740307.150475","brk",,0,1,"0",,,,,,"0xb0f000",
"1521740307.150582","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740307.150619","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb16cb4a000",
"1521740307.150653","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521740307.150680","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740307.150704","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffdc92d3b0",,,,,"-1",
"1521740307.150723","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740307.150742","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffdc92d3b0",,,,,"-1",
"1521740307.150760","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740307.150779","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffdc92d3b0",,,,,"-1",
"1521740307.150797","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740307.150815","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffdc92d3b0",,,,,"-1",
"1521740307.150833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740307.150854","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffdc92d3b0",,,,,"-1",
"1521740307.150873","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740307.150893","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffdc92d3b0",,,,,"-1",
"1521740307.150911","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740307.150931","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffdc92d3b0",,,,,"-1",
"1521740307.150949","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740307.150969","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffdc92d3b0",,,,,"-1",
"1521740307.150988","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740307.151013","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521740307.151041","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb16cb3a000",
"1521740307.151057","close","IO",0,1,"3",,,,,,0,
"1521740307.151072","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740307.151095","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740307.151116","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521740307.151140","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521740307.151162","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb16c722000",
"1521740307.151180","mprotect",,0,3,"0x7fb16c729000","2093056","PROT_NONE",,,,0,
"1521740307.151200","mmap","IO",0,6,"0x7fb16c928000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb16c928000",
"1521740307.151322","close","IO",0,1,"3",,,,,,0,
"1521740307.151345","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740307.151370","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740307.151392","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521740307.151414","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521740307.151438","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb16c361000",
"1521740307.151468","mprotect",,0,3,"0x7fb16c518000","2093056","PROT_NONE",,,,0,
"1521740307.151488","mmap","IO",0,6,"0x7fb16c717000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb16c717000",
"1521740307.151514","mmap","IO",0,6,"0x7fb16c71d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb16c71d000",
"1521740307.151540","close","IO",0,1,"3",,,,,,0,
"1521740307.151562","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740307.151617","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740307.151640","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521740307.151662","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521740307.151683","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb16cb39000",
"1521740307.151710","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb16c144000",
"1521740307.151728","mprotect",,0,3,"0x7fb16c15c000","2093056","PROT_NONE",,,,0,
"1521740307.151748","mmap","IO",0,6,"0x7fb16c35b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb16c35b000",
"1521740307.151773","mmap","IO",0,6,"0x7fb16c35d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb16c35d000",
"1521740307.151799","close","IO",0,1,"3",,,,,,0,
"1521740307.152404","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb16cb38000",
"1521740307.152430","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb16cb37000",
"1521740307.152449","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb16cb36000",
"1521740307.152470","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb16cb37700",,,,,0,
"1521740307.152556","mprotect",,0,3,"0x7fb16c717000","16384","PROT_READ",,,,0,
"1521740307.152588","mprotect",,0,3,"0x7fb16c35b000","4096","PROT_READ",,,,0,
"1521740307.152611","mprotect",,0,3,"0x7fb16c928000","4096","PROT_READ",,,,0,
"1521740307.152793","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521740307.152820","mprotect",,0,3,"0x7fb16cb4c000","4096","PROT_READ",,,,0,
"1521740307.152839","munmap",,0,2,"0x7fb16cb3a000","63413",,,,,0,
"1521740307.152863","set_tid_address",,0,1,"0x7fb16cb379d0",,,,,,4587,
"1521740307.152879","set_robust_list",,0,2,"0x7fb16cb379e0","0x18",,,,,0,
"1521740307.152893","futex",,0,5,"0x7fffdc92dcac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb16cb37700",,"-1",
"1521740307.152927","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb16c14a750, [], SA_RESTORER|SA_SIGINFO, 0x7fb16c153cb0}","NULL","8",,,0,
"1521740307.152959","rt_sigaction",,0,4,"SIGRT_1","{0x7fb16c14a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb16c153cb0}","NULL","8",,,0,
"1521740307.152979","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521740307.152997","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521740307.153295","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521740307.153317","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521740307.153441","brk",,0,1,"0",,,,,,"0xb0f000",
"1521740307.153459","brk",,0,1,"0xb30000",,,,,,"0xb30000",
"1521740307.153597","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740307.153626","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521740307.153649","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb16ba60000",
"1521740307.153668","close","IO",0,1,"3",,,,,,0,
"1521740307.153726","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb16c3970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740307.153760","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb16c3970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740307.153784","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb16c3970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740307.153807","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb16c3970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740307.153830","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb16c3970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740307.153853","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb16c3970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740307.153876","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb16c3970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740307.154356","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521740307.154597","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521740307.154635","stat","IO",0,2,"""/usr/gnu/include""","0x7fffdc92c2c0",,,,,"-1",
"1521740307.154656","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521740307.154755","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
