TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521867968.193379","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/relative.sh""]","[/* 51 vars */]",,,,0,
"1521867968.193847","brk",,0,1,"0",,,,,,"0x136b000",
"1521867968.193990","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867968.194039","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f88a0f47000",
"1521867968.194083","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521867968.194264","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867968.194295","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffaade21a0",,,,,"-1",
"1521867968.194320","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867968.194343","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffaade21a0",,,,,"-1",
"1521867968.194366","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867968.194390","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffaade21a0",,,,,"-1",
"1521867968.194413","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867968.194436","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffaade21a0",,,,,"-1",
"1521867968.194458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867968.194484","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffaade21a0",,,,,"-1",
"1521867968.194508","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867968.194533","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffaade21a0",,,,,"-1",
"1521867968.194556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867968.194580","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffaade21a0",,,,,"-1",
"1521867968.194604","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867968.194628","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffaade21a0",,,,,"-1",
"1521867968.194652","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867968.194684","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521867968.194725","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f88a0f37000",
"1521867968.194747","close","IO",0,1,"3",,,,,,0,
"1521867968.194767","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867968.194796","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867968.194822","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521867968.194858","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521867968.194889","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f88a0b1f000",
"1521867968.194913","mprotect",,0,3,"0x7f88a0b26000","2093056","PROT_NONE",,,,0,
"1521867968.194938","mmap","IO",0,6,"0x7f88a0d25000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f88a0d25000",
"1521867968.194975","close","IO",0,1,"3",,,,,,0,
"1521867968.195001","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867968.195031","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867968.195058","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521867968.195086","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521867968.195116","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f88a075e000",
"1521867968.195152","mprotect",,0,3,"0x7f88a0915000","2093056","PROT_NONE",,,,0,
"1521867968.195177","mmap","IO",0,6,"0x7f88a0b14000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f88a0b14000",
"1521867968.195210","mmap","IO",0,6,"0x7f88a0b1a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f88a0b1a000",
"1521867968.195244","close","IO",0,1,"3",,,,,,0,
"1521867968.195272","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867968.195299","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867968.195326","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521867968.195354","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521867968.195382","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f88a0f36000",
"1521867968.195411","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f88a0541000",
"1521867968.195433","mprotect",,0,3,"0x7f88a0559000","2093056","PROT_NONE",,,,0,
"1521867968.195456","mmap","IO",0,6,"0x7f88a0758000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f88a0758000",
"1521867968.195487","mmap","IO",0,6,"0x7f88a075a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f88a075a000",
"1521867968.195519","close","IO",0,1,"3",,,,,,0,
"1521867968.196221","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f88a0f35000",
"1521867968.196255","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f88a0f34000",
"1521867968.196281","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f88a0f33000",
"1521867968.196308","arch_prctl",,0,2,"ARCH_SET_FS","0x7f88a0f34700",,,,,0,
"1521867968.196428","mprotect",,0,3,"0x7f88a0b14000","16384","PROT_READ",,,,0,
"1521867968.196468","mprotect",,0,3,"0x7f88a0758000","4096","PROT_READ",,,,0,
"1521867968.196498","mprotect",,0,3,"0x7f88a0d25000","4096","PROT_READ",,,,0,
"1521867968.196865","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521867968.196903","mprotect",,0,3,"0x7f88a0f49000","4096","PROT_READ",,,,0,
"1521867968.196929","munmap",,0,2,"0x7f88a0f37000","63413",,,,,0,
"1521867968.196961","set_tid_address",,0,1,"0x7f88a0f349d0",,,,,,6242,
"1521867968.197027","set_robust_list",,0,2,"0x7f88a0f349e0","0x18",,,,,0,
"1521867968.197047","futex",,0,5,"0x7fffaade2a9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f88a0f34700",,"-1",
"1521867968.197089","rt_sigaction",,0,4,"SIGRTMIN","{0x7f88a0547750, [], SA_RESTORER|SA_SIGINFO, 0x7f88a0550cb0}","NULL","8",,,0,
"1521867968.197130","rt_sigaction",,0,4,"SIGRT_1","{0x7f88a05477e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f88a0550cb0}","NULL","8",,,0,
"1521867968.197155","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521867968.197180","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521867968.197607","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521867968.197635","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521867968.197788","brk",,0,1,"0",,,,,,"0x136b000",
"1521867968.197810","brk",,0,1,"0x138c000",,,,,,"0x138c000",
"1521867968.197843","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867968.197875","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521867968.197905","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f889fe5d000",
"1521867968.197929","close","IO",0,1,"3",,,,,,0,
"1521867968.197982","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f88a07940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867968.198024","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f88a07940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867968.198055","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f88a07940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867968.198085","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f88a07940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867968.198114","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f88a07940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867968.198144","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f88a07940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867968.198186","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f88a07940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867968.198789","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521867968.199117","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521867968.199161","stat","IO",0,2,"""/usr/gnu/include""","0x7fffaade10b0",,,,,"-1",
"1521867968.199188","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521867968.199222","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521867968.199255","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f88a07940b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f88a07940b0}","8",,,0,
"1521867968.199288","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f88a07940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521867968.199723","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521867968.199768","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521867968.199805","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521867968.200123","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
