TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521811939.725248","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/part-fail.sh""]","[/* 51 vars */]",,,,0,
"1521811939.725509","brk",,0,1,"0",,,,,,"0x1325000",
"1521811939.725580","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811939.725603","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1455e7a000",
"1521811939.725623","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521811939.725638","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811939.725660","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff037de570",,,,,"-1",
"1521811939.725671","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811939.725682","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff037de570",,,,,"-1",
"1521811939.725692","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811939.725710","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff037de570",,,,,"-1",
"1521811939.725719","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811939.725729","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff037de570",,,,,"-1",
"1521811939.725739","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811939.725751","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff037de570",,,,,"-1",
"1521811939.725761","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811939.725772","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff037de570",,,,,"-1",
"1521811939.725782","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811939.725792","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff037de570",,,,,"-1",
"1521811939.725802","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521811939.725813","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff037de570",,,,,"-1",
"1521811939.725824","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811939.725838","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521811939.725856","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1455e6a000",
"1521811939.725866","close","IO",0,1,"3",,,,,,0,
"1521811939.725874","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811939.725888","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811939.725900","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521811939.725916","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521811939.725928","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1455a52000",
"1521811939.725939","mprotect",,0,3,"0x7f1455a59000","2093056","PROT_NONE",,,,0,
"1521811939.725950","mmap","IO",0,6,"0x7f1455c58000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1455c58000",
"1521811939.725968","close","IO",0,1,"3",,,,,,0,
"1521811939.725980","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811939.725993","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811939.726005","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521811939.726017","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521811939.726030","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1455691000",
"1521811939.726046","mprotect",,0,3,"0x7f1455848000","2093056","PROT_NONE",,,,0,
"1521811939.726056","mmap","IO",0,6,"0x7f1455a47000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1455a47000",
"1521811939.726071","mmap","IO",0,6,"0x7f1455a4d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1455a4d000",
"1521811939.726086","close","IO",0,1,"3",,,,,,0,
"1521811939.726098","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521811939.726110","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811939.726122","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521811939.726134","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521811939.726146","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1455e69000",
"1521811939.726159","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1455474000",
"1521811939.726170","mprotect",,0,3,"0x7f145548c000","2093056","PROT_NONE",,,,0,
"1521811939.726180","mmap","IO",0,6,"0x7f145568b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f145568b000",
"1521811939.726194","mmap","IO",0,6,"0x7f145568d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f145568d000",
"1521811939.726209","close","IO",0,1,"3",,,,,,0,
"1521811939.726596","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1455e68000",
"1521811939.726614","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1455e67000",
"1521811939.726625","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1455e66000",
"1521811939.726637","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1455e67700",,,,,0,
"1521811939.726688","mprotect",,0,3,"0x7f1455a47000","16384","PROT_READ",,,,0,
"1521811939.726708","mprotect",,0,3,"0x7f145568b000","4096","PROT_READ",,,,0,
"1521811939.726722","mprotect",,0,3,"0x7f1455c58000","4096","PROT_READ",,,,0,
"1521811939.726829","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521811939.726843","mprotect",,0,3,"0x7f1455e7c000","4096","PROT_READ",,,,0,
"1521811939.726855","munmap",,0,2,"0x7f1455e6a000","63413",,,,,0,
"1521811939.726868","set_tid_address",,0,1,"0x7f1455e679d0",,,,,,4409,
"1521811939.726877","set_robust_list",,0,2,"0x7f1455e679e0","0x18",,,,,0,
"1521811939.726885","futex",,0,5,"0x7fff037dee6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1455e67700",,"-1",
"1521811939.726904","rt_sigaction",,0,4,"SIGRTMIN","{0x7f145547a750, [], SA_RESTORER|SA_SIGINFO, 0x7f1455483cb0}","NULL","8",,,0,
"1521811939.726980","rt_sigaction",,0,4,"SIGRT_1","{0x7f145547a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1455483cb0}","NULL","8",,,0,
"1521811939.726991","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521811939.727003","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521811939.727153","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521811939.727165","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521811939.727236","brk",,0,1,"0",,,,,,"0x1325000",
"1521811939.727247","brk",,0,1,"0x1346000",,,,,,"0x1346000",
"1521811939.727262","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521811939.727277","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521811939.727290","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1454d90000",
"1521811939.727301","close","IO",0,1,"3",,,,,,0,
"1521811939.727329","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f14556c70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811939.727348","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f14556c70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811939.727362","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f14556c70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811939.727375","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f14556c70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811939.727387","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f14556c70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811939.727400","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f14556c70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811939.727418","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f14556c70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811939.727826","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521811939.728000","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521811939.728054","stat","IO",0,2,"""/usr/gnu/include""","0x7fff037dd470",,,,,"-1",
"1521811939.728067","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521811939.728114","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521811939.728130","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f14556c70b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f14556c70b0}","8",,,0,
"1521811939.728145","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f14556c70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521811939.728334","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521811939.728355","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521811939.728372","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521811939.728563","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521811939.729765","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521811939.729788","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1455e79000",
"1521811939.729799","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521811939.730187","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521811939.730201","close","IO",0,1,"3",,,,,,0,
"1521811939.730220","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521811939.730236","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521811939.730250","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f1455e72000",
"1521811939.730261","close","IO",0,1,"3",,,,,,0,
"1521811939.730270","futex",,0,3,"0x7f1455a4cb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521811939.730380","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521811939.731668","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521811939.731686","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521811939.731699","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1455e71000",
"1521811939.731711","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521811939.732082","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521811939.732244","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521811939.732299","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521811939.732325","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521811939.732457","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521811939.732531","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521811939.732578","brk",,0,1,"0x1367000",,,,,,"0x1367000",
"1521811939.732607","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521811939.732634","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521811939.732650","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521811939.732913","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521811939.733050","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
