TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521845550.988677","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/timeout-group.sh""]","[/* 51 vars */]",,,,0,
"1521845550.988964","brk",,0,1,"0",,,,,,"0x12e3000",
"1521845550.989030","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845550.989051","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22c24e7000",
"1521845550.989069","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521845550.989086","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845550.989098","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5fdf7ae0",,,,,"-1",
"1521845550.989108","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845550.989126","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5fdf7ae0",,,,,"-1",
"1521845550.989136","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845550.989145","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5fdf7ae0",,,,,"-1",
"1521845550.989155","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845550.989166","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5fdf7ae0",,,,,"-1",
"1521845550.989175","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
