TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521783286.221479","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/follow-slink.sh""]","[/* 51 vars */]",,,,0,
"1521783286.221865","brk",,0,1,"0",,,,,,"0xd2c000",
"1521783286.221987","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783286.222027","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68e7a38000",
"1521783286.222064","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521783286.222095","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783286.222119","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff976237b0",,,,,"-1",
"1521783286.222139","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783286.222158","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff976237b0",,,,,"-1",
"1521783286.222177","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783286.222196","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff976237b0",,,,,"-1",
"1521783286.222214","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783286.222232","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff976237b0",,,,,"-1",
"1521783286.222251","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783286.222271","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff976237b0",,,,,"-1",
"1521783286.222290","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783286.222310","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff976237b0",,,,,"-1",
"1521783286.222329","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783286.222349","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff976237b0",,,,,"-1",
"1521783286.222368","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783286.222387","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff976237b0",,,,,"-1",
"1521783286.222407","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783286.222433","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521783286.222466","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f68e7a28000",
"1521783286.222483","close","IO",0,1,"3",,,,,,0,
"1521783286.222500","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783286.222524","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783286.222545","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521783286.222575","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521783286.222598","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f68e7610000",
"1521783286.222617","mprotect",,0,3,"0x7f68e7617000","2093056","PROT_NONE",,,,0,
"1521783286.222637","mmap","IO",0,6,"0x7f68e7816000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f68e7816000",
"1521783286.222668","close","IO",0,1,"3",,,,,,0,
"1521783286.222690","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783286.222715","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783286.222736","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521783286.222759","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521783286.222783","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f68e724f000",
"1521783286.222812","mprotect",,0,3,"0x7f68e7406000","2093056","PROT_NONE",,,,0,
"1521783286.222832","mmap","IO",0,6,"0x7f68e7605000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f68e7605000",
"1521783286.222858","mmap","IO",0,6,"0x7f68e760b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f68e760b000",
"1521783286.222898","close","IO",0,1,"3",,,,,,0,
"1521783286.222921","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783286.222943","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783286.222965","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521783286.222988","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521783286.223010","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68e7a27000",
"1521783286.223034","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f68e7032000",
"1521783286.223052","mprotect",,0,3,"0x7f68e704a000","2093056","PROT_NONE",,,,0,
"1521783286.223071","mmap","IO",0,6,"0x7f68e7249000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f68e7249000",
"1521783286.223098","mmap","IO",0,6,"0x7f68e724b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f68e724b000",
"1521783286.223125","close","IO",0,1,"3",,,,,,0,
"1521783286.223784","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68e7a26000",
"1521783286.223816","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68e7a25000",
"1521783286.223837","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68e7a24000",
"1521783286.223859","arch_prctl",,0,2,"ARCH_SET_FS","0x7f68e7a25700",,,,,0,
"1521783286.223950","mprotect",,0,3,"0x7f68e7605000","16384","PROT_READ",,,,0,
"1521783286.223984","mprotect",,0,3,"0x7f68e7249000","4096","PROT_READ",,,,0,
"1521783286.224009","mprotect",,0,3,"0x7f68e7816000","4096","PROT_READ",,,,0,
"1521783286.224220","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521783286.224248","mprotect",,0,3,"0x7f68e7a3a000","4096","PROT_READ",,,,0,
"1521783286.224269","munmap",,0,2,"0x7f68e7a28000","63413",,,,,0,
"1521783286.224295","set_tid_address",,0,1,"0x7f68e7a259d0",,,,,,4589,
"1521783286.224313","set_robust_list",,0,2,"0x7f68e7a259e0","0x18",,,,,0,
