TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521824434.380130","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/over-mount-device.s""...]","[/* 51 vars */]",,,,0,
"1521824434.380568","brk",,0,1,"0",,,,,,"0x24a5000",
"1521824434.380697","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521824434.380797","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9cd5a8000",
"1521824434.380839","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521824434.380875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824434.380903","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1c348f30",,,,,"-1",
"1521824434.380926","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824434.380949","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1c348f30",,,,,"-1",
"1521824434.380971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824434.380993","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1c348f30",,,,,"-1",
"1521824434.381015","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824434.381037","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1c348f30",,,,,"-1",
"1521824434.381058","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824434.381083","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1c348f30",,,,,"-1",
"1521824434.381105","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824434.381128","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1c348f30",,,,,"-1",
"1521824434.381150","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824434.381173","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1c348f30",,,,,"-1",
"1521824434.381195","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824434.381218","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1c348f30",,,,,"-1",
"1521824434.381241","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824434.381269","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521824434.381302","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff9cd598000",
"1521824434.381321","close","IO",0,1,"3",,,,,,0,
"1521824434.381340","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521824434.381367","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824434.381391","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521824434.381421","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521824434.381446","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff9cd180000",
"1521824434.381467","mprotect",,0,3,"0x7ff9cd187000","2093056","PROT_NONE",,,,0,
"1521824434.381491","mmap","IO",0,6,"0x7ff9cd386000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff9cd386000",
"1521824434.381527","close","IO",0,1,"3",,,,,,0,
"1521824434.381551","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521824434.381578","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824434.381602","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521824434.381629","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521824434.381656","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff9ccdbf000",
"1521824434.381691","mprotect",,0,3,"0x7ff9ccf76000","2093056","PROT_NONE",,,,0,
"1521824434.381713","mmap","IO",0,6,"0x7ff9cd175000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff9cd175000",
"1521824434.381742","mmap","IO",0,6,"0x7ff9cd17b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff9cd17b000",
"1521824434.381772","close","IO",0,1,"3",,,,,,0,
"1521824434.381797","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521824434.381822","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824434.381846","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521824434.381872","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521824434.382007","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9cd597000",
"1521824434.382037","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff9ccba2000",
"1521824434.382059","mprotect",,0,3,"0x7ff9ccbba000","2093056","PROT_NONE",,,,0,
"1521824434.382083","mmap","IO",0,6,"0x7ff9ccdb9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff9ccdb9000",
"1521824434.382113","mmap","IO",0,6,"0x7ff9ccdbb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff9ccdbb000",
"1521824434.382144","close","IO",0,1,"3",,,,,,0,
"1521824434.382826","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9cd596000",
"1521824434.382856","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9cd595000",
"1521824434.382879","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9cd594000",
"1521824434.382902","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff9cd595700",,,,,0,
"1521824434.382998","mprotect",,0,3,"0x7ff9cd175000","16384","PROT_READ",,,,0,
"1521824434.383035","mprotect",,0,3,"0x7ff9ccdb9000","4096","PROT_READ",,,,0,
"1521824434.383063","mprotect",,0,3,"0x7ff9cd386000","4096","PROT_READ",,,,0,
"1521824434.383250","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521824434.383280","mprotect",,0,3,"0x7ff9cd5aa000","4096","PROT_READ",,,,0,
"1521824434.383305","munmap",,0,2,"0x7ff9cd598000","63413",,,,,0,
"1521824434.383332","set_tid_address",,0,1,"0x7ff9cd5959d0",,,,,,4338,
"1521824434.383349","set_robust_list",,0,2,"0x7ff9cd5959e0","0x18",,,,,0,
"1521824434.383365","futex",,0,5,"0x7fff1c34982c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff9cd595700",,"-1",
"1521824434.383401","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff9ccba8750, [], SA_RESTORER|SA_SIGINFO, 0x7ff9ccbb1cb0}","NULL","8",,,0,
"1521824434.383436","rt_sigaction",,0,4,"SIGRT_1","{0x7ff9ccba87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff9ccbb1cb0}","NULL","8",,,0,
"1521824434.383459","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521824434.383482","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521824434.383811","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521824434.383835","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521824434.383979","brk",,0,1,"0",,,,,,"0x24a5000",
"1521824434.384000","brk",,0,1,"0x24c6000",,,,,,"0x24c6000",
"1521824434.384030","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824434.384058","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521824434.384085","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff9cc4be000",
"1521824434.384108","close","IO",0,1,"3",,,,,,0,
"1521824434.384156","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff9ccdf50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824434.384192","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff9ccdf50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824434.384220","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff9ccdf50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824434.384248","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff9ccdf50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824434.384276","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff9ccdf50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824434.384303","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff9ccdf50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824434.384341","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff9ccdf50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824434.384935","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521824434.385239","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521824434.385283","stat","IO",0,2,"""/usr/gnu/include""","0x7fff1c347e20",,,,,"-1",
