TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521798665.415806","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/assert-2.sh""]","[/* 51 vars */]",,,,0,
"1521798665.416053","brk",,0,1,"0",,,,,,"0x2051000",
"1521798665.416136","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798665.416159","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fea20173000",
"1521798665.416180","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521798665.416197","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798665.416211","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa2987c90",,,,,"-1",
"1521798665.416221","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798665.416232","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa2987c90",,,,,"-1",
"1521798665.416242","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798665.416252","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa2987c90",,,,,"-1",
"1521798665.416262","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798665.416272","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa2987c90",,,,,"-1",
"1521798665.416282","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798665.416293","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa2987c90",,,,,"-1",
"1521798665.416303","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798665.416314","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa2987c90",,,,,"-1",
"1521798665.416324","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798665.416335","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa2987c90",,,,,"-1",
"1521798665.416345","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798665.416355","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa2987c90",,,,,"-1",
"1521798665.416366","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798665.416381","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521798665.416399","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fea20163000",
"1521798665.416408","close","IO",0,1,"3",,,,,,0,
"1521798665.416417","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798665.416431","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798665.416443","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521798665.416459","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521798665.416471","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fea1fd4b000",
"1521798665.416482","mprotect",,0,3,"0x7fea1fd52000","2093056","PROT_NONE",,,,0,
"1521798665.416494","mmap","IO",0,6,"0x7fea1ff51000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fea1ff51000",
"1521798665.416513","close","IO",0,1,"3",,,,,,0,
"1521798665.416525","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798665.416538","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798665.416550","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521798665.416792","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521798665.416811","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fea1f98a000",
"1521798665.416844","mprotect",,0,3,"0x7fea1fb41000","2093056","PROT_NONE",,,,0,
"1521798665.416856","mmap","IO",0,6,"0x7fea1fd40000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fea1fd40000",
"1521798665.416871","mmap","IO",0,6,"0x7fea1fd46000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fea1fd46000",
"1521798665.416887","close","IO",0,1,"3",,,,,,0,
"1521798665.416900","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798665.416913","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798665.416925","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521798665.416938","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521798665.416950","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fea20162000",
"1521798665.416963","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fea1f76d000",
"1521798665.416973","mprotect",,0,3,"0x7fea1f785000","2093056","PROT_NONE",,,,0,
"1521798665.416985","mmap","IO",0,6,"0x7fea1f984000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fea1f984000",
"1521798665.417000","mmap","IO",0,6,"0x7fea1f986000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fea1f986000",
"1521798665.417015","close","IO",0,1,"3",,,,,,0,
"1521798665.417166","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fea20161000",
"1521798665.417183","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fea20160000",
"1521798665.417194","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fea2015f000",
"1521798665.417206","arch_prctl",,0,2,"ARCH_SET_FS","0x7fea20160700",,,,,0,
"1521798665.417259","mprotect",,0,3,"0x7fea1fd40000","16384","PROT_READ",,,,0,
"1521798665.417279","mprotect",,0,3,"0x7fea1f984000","4096","PROT_READ",,,,0,
"1521798665.417293","mprotect",,0,3,"0x7fea1ff51000","4096","PROT_READ",,,,0,
"1521798665.417404","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521798665.417420","mprotect",,0,3,"0x7fea20175000","4096","PROT_READ",,,,0,
"1521798665.417431","munmap",,0,2,"0x7fea20163000","63413",,,,,0,
"1521798665.417445","set_tid_address",,0,1,"0x7fea201609d0",,,,,,4442,
"1521798665.417454","set_robust_list",,0,2,"0x7fea201609e0","0x18",,,,,0,
"1521798665.417462","futex",,0,5,"0x7fffa298858c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fea20160700",,"-1",
"1521798665.417483","rt_sigaction",,0,4,"SIGRTMIN","{0x7fea1f773750, [], SA_RESTORER|SA_SIGINFO, 0x7fea1f77ccb0}","NULL","8",,,0,
"1521798665.417501","rt_sigaction",,0,4,"SIGRT_1","{0x7fea1f7737e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fea1f77ccb0}","NULL","8",,,0,
"1521798665.417512","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
