TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521766479.238743","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/link-no-deref.sh""]","[/* 51 vars */]",,,,0,
"1521766479.239123","brk",,0,1,"0",,,,,,"0x2367000",
"1521766479.239261","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766479.239302","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f573f06d000",
"1521766479.239337","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521766479.239401","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766479.239428","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc950d0e0",,,,,"-1",
"1521766479.239447","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766479.239465","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc950d0e0",,,,,"-1",
"1521766479.239482","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766479.239500","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc950d0e0",,,,,"-1",
"1521766479.239518","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766479.239536","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc950d0e0",,,,,"-1",
"1521766479.239553","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766479.239573","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc950d0e0",,,,,"-1",
