TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521883704.258186","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/misc.sh""]","[/* 51 vars */]",,,,0,
"1521883704.258412","brk",,0,1,"0",,,,,,"0x1ca8000",
"1521883704.258480","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883704.258502","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0cb10d000",
"1521883704.258521","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521883704.258538","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883704.258551","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff31e4a070",,,,,"-1",
"1521883704.258561","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883704.258570","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff31e4a070",,,,,"-1",
"1521883704.258579","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883704.258588","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff31e4a070",,,,,"-1",
"1521883704.258598","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883704.258607","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff31e4a070",,,,,"-1",
"1521883704.258616","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883704.258627","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff31e4a070",,,,,"-1",
"1521883704.258636","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883704.258646","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff31e4a070",,,,,"-1",
"1521883704.258655","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883704.258665","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff31e4a070",,,,,"-1",
"1521883704.258675","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883704.258684","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff31e4a070",,,,,"-1",
"1521883704.258694","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883704.258709","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521883704.258724","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe0cb0fd000",
"1521883704.258732","close","IO",0,1,"3",,,,,,0,
"1521883704.258740","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883704.258753","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883704.258764","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521883704.258780","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521883704.258792","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe0cace5000",
"1521883704.258802","mprotect",,0,3,"0x7fe0cacec000","2093056","PROT_NONE",,,,0,
"1521883704.258813","mmap","IO",0,6,"0x7fe0caeeb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe0caeeb000",
"1521883704.258830","close","IO",0,1,"3",,,,,,0,
"1521883704.258842","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883704.258855","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883704.258866","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521883704.258878","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521883704.258890","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe0ca924000",
"1521883704.258906","mprotect",,0,3,"0x7fe0caadb000","2093056","PROT_NONE",,,,0,
"1521883704.258917","mmap","IO",0,6,"0x7fe0cacda000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe0cacda000",
"1521883704.258931","mmap","IO",0,6,"0x7fe0cace0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe0cace0000",
"1521883704.258946","close","IO",0,1,"3",,,,,,0,
"1521883704.258958","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883704.258970","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883704.258982","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521883704.258994","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521883704.259005","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0cb0fc000",
"1521883704.259018","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe0ca707000",
"1521883704.259028","mprotect",,0,3,"0x7fe0ca71f000","2093056","PROT_NONE",,,,0,
"1521883704.259038","mmap","IO",0,6,"0x7fe0ca91e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe0ca91e000",
"1521883704.259054","mmap","IO",0,6,"0x7fe0ca920000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe0ca920000",
"1521883704.259068","close","IO",0,1,"3",,,,,,0,
"1521883704.259389","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0cb0fb000",
"1521883704.259404","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0cb0fa000",
"1521883704.259415","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0cb0f9000",
"1521883704.259427","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe0cb0fa700",,,,,0,
"1521883704.259478","mprotect",,0,3,"0x7fe0cacda000","16384","PROT_READ",,,,0,
"1521883704.259498","mprotect",,0,3,"0x7fe0ca91e000","4096","PROT_READ",,,,0,
"1521883704.259512","mprotect",,0,3,"0x7fe0caeeb000","4096","PROT_READ",,,,0,
"1521883704.259613","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521883704.259628","mprotect",,0,3,"0x7fe0cb10f000","4096","PROT_READ",,,,0,
"1521883704.259639","munmap",,0,2,"0x7fe0cb0fd000","63413",,,,,0,
"1521883704.259652","set_tid_address",,0,1,"0x7fe0cb0fa9d0",,,,,,6241,
"1521883704.259661","set_robust_list",,0,2,"0x7fe0cb0fa9e0","0x18",,,,,0,
"1521883704.259668","futex",,0,5,"0x7fff31e4a96c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe0cb0fa700",,"-1",
"1521883704.259694","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe0ca70d750, [], SA_RESTORER|SA_SIGINFO, 0x7fe0ca716cb0}","NULL","8",,,0,
"1521883704.259712","rt_sigaction",,0,4,"SIGRT_1","{0x7fe0ca70d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe0ca716cb0}","NULL","8",,,0,
"1521883704.259722","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521883704.259732","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521883704.259898","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521883704.259910","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521883704.259979","brk",,0,1,"0",,,,,,"0x1ca8000",
"1521883704.259990","brk",,0,1,"0x1cc9000",,,,,,"0x1cc9000",
"1521883704.260004","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883704.260018","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521883704.260030","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe0ca023000",
"1521883704.260040","close","IO",0,1,"3",,,,,,0,
"1521883704.260063","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe0ca95a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883704.260082","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe0ca95a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883704.260094","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe0ca95a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883704.260106","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe0ca95a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883704.260118","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fe0ca95a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883704.260130","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fe0ca95a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883704.260142","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe0ca95a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883704.260420","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521883704.260576","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521883704.260597","stat","IO",0,2,"""/usr/gnu/include""","0x7fff31e48f80",,,,,"-1",
"1521883704.260609","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521883704.260623","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521883704.260637","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe0ca95a0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe0ca95a0b0}","8",,,0,
"1521883704.260650","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fe0ca95a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883704.260902","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521883704.260923","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521883704.260940","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
