TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521746405.129651","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/fail.sh""]","[/* 51 vars */]",,,,0,
"1521746405.130230","brk",,0,1,"0",,,,,,"0x1046000",
"1521746405.130503","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746405.130563","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f051d3b0000",
"1521746405.130612","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521746405.130651","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746405.130690","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff26505750",,,,,"-1",
"1521746405.130716","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746405.130747","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff26505750",,,,,"-1",
"1521746405.130776","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746405.130802","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff26505750",,,,,"-1",
"1521746405.130827","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746405.130853","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff26505750",,,,,"-1",
"1521746405.130877","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746405.130906","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff26505750",,,,,"-1",
"1521746405.130932","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746405.130959","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff26505750",,,,,"-1",
"1521746405.130984","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746405.131011","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff26505750",,,,,"-1",
"1521746405.131040","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746405.131067","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff26505750",,,,,"-1",
"1521746405.131097","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746405.131131","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521746405.131174","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f051d3a0000",
"1521746405.131198","close","IO",0,1,"3",,,,,,0,
"1521746405.131220","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746405.131253","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746405.131282","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521746405.131320","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521746405.131352","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f051cf88000",
"1521746405.131377","mprotect",,0,3,"0x7f051cf8f000","2093056","PROT_NONE",,,,0,
"1521746405.131405","mmap","IO",0,6,"0x7f051d18e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f051d18e000",
"1521746405.131446","close","IO",0,1,"3",,,,,,0,
"1521746405.131476","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746405.131508","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746405.131536","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521746405.131567","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521746405.131721","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f051cbc7000",
"1521746405.131766","mprotect",,0,3,"0x7f051cd7e000","2093056","PROT_NONE",,,,0,
"1521746405.131795","mmap","IO",0,6,"0x7f051cf7d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f051cf7d000",
"1521746405.131830","mmap","IO",0,6,"0x7f051cf83000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f051cf83000",
"1521746405.131866","close","IO",0,1,"3",,,,,,0,
"1521746405.131897","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746405.131932","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746405.131962","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521746405.131993","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521746405.132023","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f051d39f000",
"1521746405.132055","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f051c9aa000",
"1521746405.132819","mprotect",,0,3,"0x7f051c9c2000","2093056","PROT_NONE",,,,0,
"1521746405.132847","mmap","IO",0,6,"0x7f051cbc1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f051cbc1000",
"1521746405.132889","mmap","IO",0,6,"0x7f051cbc3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f051cbc3000",
"1521746405.132924","close","IO",0,1,"3",,,,,,0,
"1521746405.133107","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f051d39e000",
"1521746405.133142","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f051d39d000",
"1521746405.133167","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f051d39c000",
"1521746405.133194","arch_prctl",,0,2,"ARCH_SET_FS","0x7f051d39d700",,,,,0,
"1521746405.133314","mprotect",,0,3,"0x7f051cf7d000","16384","PROT_READ",,,,0,
"1521746405.133356","mprotect",,0,3,"0x7f051cbc1000","4096","PROT_READ",,,,0,
"1521746405.133391","mprotect",,0,3,"0x7f051d18e000","4096","PROT_READ",,,,0,
"1521746405.133673","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521746405.133708","mprotect",,0,3,"0x7f051d3b2000","4096","PROT_READ",,,,0,
"1521746405.133736","munmap",,0,2,"0x7f051d3a0000","63413",,,,,0,
"1521746405.133766","set_tid_address",,0,1,"0x7f051d39d9d0",,,,,,5327,
"1521746405.133787","set_robust_list",,0,2,"0x7f051d39d9e0","0x18",,,,,0,
"1521746405.133805","futex",,0,5,"0x7fff2650604c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f051d39d700",,"-1",
"1521746405.133849","rt_sigaction",,0,4,"SIGRTMIN","{0x7f051c9b0750, [], SA_RESTORER|SA_SIGINFO, 0x7f051c9b9cb0}","NULL","8",,,0,
"1521746405.133894","rt_sigaction",,0,4,"SIGRT_1","{0x7f051c9b07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f051c9b9cb0}","NULL","8",,,0,
"1521746405.133920","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521746405.133944","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521746405.134379","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521746405.134407","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521746405.134570","brk",,0,1,"0",,,,,,"0x1046000",
"1521746405.134597","brk",,0,1,"0x1067000",,,,,,"0x1067000",
"1521746405.134630","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746405.134661","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521746405.134691","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f051c2c6000",
"1521746405.134716","close","IO",0,1,"3",,,,,,0,
"1521746405.134770","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f051cbfd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746405.134816","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f051cbfd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746405.134848","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f051cbfd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746405.134879","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f051cbfd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746405.134909","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f051cbfd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746405.134940","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f051cbfd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746405.134981","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f051cbfd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746405.135706","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521746405.136037","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521746405.136149","stat","IO",0,2,"""/usr/gnu/include""","0x7fff26504660",,,,,"-1",
"1521746405.136178","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521746405.136282","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521746405.136317","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f051cbfd0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f051cbfd0b0}","8",,,0,
"1521746405.136351","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f051cbfd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746405.136840","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521746405.136885","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521746405.136923","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521746405.137268","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521746405.137439","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521746405.137469","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f051d3af000",
"1521746405.137493","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521746405.138315","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521746405.138346","close","IO",0,1,"3",,,,,,0,
"1521746405.138385","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521746405.138419","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521746405.138449","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f051d3a8000",
"1521746405.138472","close","IO",0,1,"3",,,,,,0,
"1521746405.138492","futex",,0,3,"0x7f051cf82b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521746405.138543","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521746405.138828","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521746405.138862","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521746405.138891","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f051d3a7000",
"1521746405.138915","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521746405.139680","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521746405.139912","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521746405.140088","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521746405.140146","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521746405.140407","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521746405.140543","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521746405.140641","brk",,0,1,"0x1088000",,,,,,"0x1088000",
"1521746405.140844","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521746405.140913","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521746405.140949","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521746405.141060","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521746405.141169","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521746405.141280","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521746405.141875","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521746405.141992","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
