TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521778955.974641","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-unique-segv.""...]","[/* 51 vars */]",,,,0,
"1521778955.974945","brk",,0,1,"0",,,,,,"0x1643000",
"1521778955.975037","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521778955.975068","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f63c16e3000",
"1521778955.975096","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521778955.975118","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778955.975137","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc74351e0",,,,,"-1",
"1521778955.975152","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778955.975167","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc74351e0",,,,,"-1",
"1521778955.975181","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778955.975196","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc74351e0",,,,,"-1",
"1521778955.975210","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778955.975224","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc74351e0",,,,,"-1",
"1521778955.975237","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778955.975253","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc74351e0",,,,,"-1",
"1521778955.975268","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778955.975283","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc74351e0",,,,,"-1",
"1521778955.975297","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778955.975312","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc74351e0",,,,,"-1",
"1521778955.975326","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778955.975340","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc74351e0",,,,,"-1",
"1521778955.975356","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521778955.975375","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521778955.975399","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f63c16d3000",
"1521778955.975412","close","IO",0,1,"3",,,,,,0,
"1521778955.975425","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521778955.975443","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521778955.975459","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521778955.975482","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521778955.975501","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f63c12bb000",
"1521778955.975515","mprotect",,0,3,"0x7f63c12c2000","2093056","PROT_NONE",,,,0,
"1521778955.975531","mmap","IO",0,6,"0x7f63c14c1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f63c14c1000",
"1521778955.975555","close","IO",0,1,"3",,,,,,0,
"1521778955.975572","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521778955.975590","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521778955.975606","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521778955.975624","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521778955.975642","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f63c0efa000",
"1521778955.975665","mprotect",,0,3,"0x7f63c10b1000","2093056","PROT_NONE",,,,0,
"1521778955.975680","mmap","IO",0,6,"0x7f63c12b0000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f63c12b0000",
"1521778955.975699","mmap","IO",0,6,"0x7f63c12b6000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f63c12b6000",
"1521778955.975724","close","IO",0,1,"3",,,,,,0,
"1521778955.975741","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521778955.975758","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521778955.975775","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521778955.975792","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521778955.975809","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f63c16d2000",
"1521778955.975827","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f63c0cdd000",
"1521778955.975841","mprotect",,0,3,"0x7f63c0cf5000","2093056","PROT_NONE",,,,0,
"1521778955.975855","mmap","IO",0,6,"0x7f63c0ef4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f63c0ef4000",
"1521778955.975875","mmap","IO",0,6,"0x7f63c0ef6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f63c0ef6000",
"1521778955.975896","close","IO",0,1,"3",,,,,,0,
"1521778955.976339","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f63c16d1000",
"1521778955.976362","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f63c16d0000",
"1521778955.976377","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f63c16cf000",
"1521778955.976394","arch_prctl",,0,2,"ARCH_SET_FS","0x7f63c16d0700",,,,,0,
"1521778955.976460","mprotect",,0,3,"0x7f63c12b0000","16384","PROT_READ",,,,0,
"1521778955.976485","mprotect",,0,3,"0x7f63c0ef4000","4096","PROT_READ",,,,0,
"1521778955.976505","mprotect",,0,3,"0x7f63c14c1000","4096","PROT_READ",,,,0,
"1521778955.976636","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521778955.978815","mprotect",,0,3,"0x7f63c16e5000","4096","PROT_READ",,,,0,
"1521778955.978833","munmap",,0,2,"0x7f63c16d3000","63413",,,,,0,
"1521778955.978851","set_tid_address",,0,1,"0x7f63c16d09d0",,,,,,4940,
"1521778955.978866","set_robust_list",,0,2,"0x7f63c16d09e0","0x18",,,,,0,
"1521778955.978877","futex",,0,5,"0x7fffc7435adc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f63c16d0700",,"-1",
"1521778955.978902","rt_sigaction",,0,4,"SIGRTMIN","{0x7f63c0ce3750, [], SA_RESTORER|SA_SIGINFO, 0x7f63c0ceccb0}","NULL","8",,,0,
"1521778955.978926","rt_sigaction",,0,4,"SIGRT_1","{0x7f63c0ce37e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f63c0ceccb0}","NULL","8",,,0,
"1521778955.978942","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521778955.978957","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521778955.979496","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521778955.979514","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521778955.979613","brk",,0,1,"0",,,,,,"0x1643000",
"1521778955.979628","brk",,0,1,"0x1664000",,,,,,"0x1664000",
"1521778955.979647","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521778955.979667","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521778955.979686","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f63c05f9000",
"1521778955.979701","close","IO",0,1,"3",,,,,,0,
"1521778955.979732","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f63c0f300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521778955.979756","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f63c0f300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521778955.979776","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f63c0f300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521778955.979794","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f63c0f300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521778955.979813","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f63c0f300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521778955.979831","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f63c0f300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521778955.979854","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f63c0f300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521778955.980211","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521778955.980427","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521778955.980457","stat","IO",0,2,"""/usr/gnu/include""","0x7fffc74340d0",,,,,"-1",
"1521778955.980474","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521778955.980543","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521778955.980564","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f63c0f300b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f63c0f300b0}","8",,,0,
"1521778955.980585","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f63c0f300b0}","{SIG_DFL, [], 0}","8",,,0,
"1521778955.980863","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521778955.981380","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
