TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521853942.585380","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/csplit-heap.sh""]","[/* 51 vars */]",,,,0,
"1521853942.585662","brk",,0,1,"0",,,,,,"0xc9f000",
"1521853942.585713","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521853942.585755","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0acbaff000",
"1521853942.585797","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521853942.585832","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853942.585861","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8b8b5970",,,,,"-1",
"1521853942.585885","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853942.585909","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8b8b5970",,,,,"-1",
"1521853942.585932","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853942.585956","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8b8b5970",,,,,"-1",
"1521853942.585979","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853942.586002","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8b8b5970",,,,,"-1",
"1521853942.586024","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853942.586050","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8b8b5970",,,,,"-1",
"1521853942.586074","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853942.586099","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8b8b5970",,,,,"-1",
"1521853942.586122","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853942.586147","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8b8b5970",,,,,"-1",
"1521853942.586171","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521853942.586194","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8b8b5970",,,,,"-1",
"1521853942.586219","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521853942.586250","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521853942.586289","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0acbaef000",
"1521853942.586310","close","IO",0,1,"3",,,,,,0,
"1521853942.586330","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521853942.586359","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521853942.586385","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521853942.586417","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521853942.586445","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0acb6d7000",
"1521853942.586467","mprotect",,0,3,"0x7f0acb6de000","2093056","PROT_NONE",,,,0,
"1521853942.586492","mmap","IO",0,6,"0x7f0acb8dd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0acb8dd000",
"1521853942.586529","close","IO",0,1,"3",,,,,,0,
"1521853942.587154","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521853942.587190","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521853942.587217","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521853942.587246","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521853942.587276","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0acb316000",
"1521853942.587310","mprotect",,0,3,"0x7f0acb4cd000","2093056","PROT_NONE",,,,0,
"1521853942.587335","mmap","IO",0,6,"0x7f0acb6cc000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0acb6cc000",
"1521853942.587368","mmap","IO",0,6,"0x7f0acb6d2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0acb6d2000",
"1521853942.587400","close","IO",0,1,"3",,,,,,0,
"1521853942.587427","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521853942.587454","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521853942.587480","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521853942.587508","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521853942.587535","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0acbaee000",
"1521853942.587563","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0acb0f9000",
"1521853942.587585","mprotect",,0,3,"0x7f0acb111000","2093056","PROT_NONE",,,,0,
"1521853942.587609","mmap","IO",0,6,"0x7f0acb310000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0acb310000",
"1521853942.587749","mmap","IO",0,6,"0x7f0acb312000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0acb312000",
"1521853942.587785","close","IO",0,1,"3",,,,,,0,
"1521853942.587832","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0acbaed000",
"1521853942.587859","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0acbaec000",
"1521853942.587885","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0acbaeb000",
"1521853942.587911","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0acbaec700",,,,,0,
"1521853942.588016","mprotect",,0,3,"0x7f0acb6cc000","16384","PROT_READ",,,,0,
"1521853942.588057","mprotect",,0,3,"0x7f0acb310000","4096","PROT_READ",,,,0,
"1521853942.588086","mprotect",,0,3,"0x7f0acb8dd000","4096","PROT_READ",,,,0,
"1521853942.588125","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521853942.588154","mprotect",,0,3,"0x7f0acbb01000","4096","PROT_READ",,,,0,
"1521853942.588179","munmap",,0,2,"0x7f0acbaef000","63413",,,,,0,
"1521853942.588729","set_tid_address",,0,1,"0x7f0acbaec9d0",,,,,,4360,
"1521853942.588752","set_robust_list",,0,2,"0x7f0acbaec9e0","0x18",,,,,0,
"1521853942.588771","futex",,0,5,"0x7fff8b8b626c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0acbaec700",,"-1",
"1521853942.588813","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0acb0ff750, [], SA_RESTORER|SA_SIGINFO, 0x7f0acb108cb0}","NULL","8",,,0,
"1521853942.588851","rt_sigaction",,0,4,"SIGRT_1","{0x7f0acb0ff7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0acb108cb0}","NULL","8",,,0,
"1521853942.588876","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521853942.588901","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521853942.589002","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521853942.589027","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521853942.589118","brk",,0,1,"0",,,,,,"0xc9f000",
"1521853942.589137","brk",,0,1,"0xcc0000",,,,,,"0xcc0000",
"1521853942.589169","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521853942.589199","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521853942.589229","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0acaa15000",
"1521853942.589253","close","IO",0,1,"3",,,,,,0,
"1521853942.589304","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f0acb34c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853942.589345","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f0acb34c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853942.589376","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f0acb34c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853942.589406","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f0acb34c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853942.589436","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f0acb34c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853942.589466","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f0acb34c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853942.589508","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0acb34c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853942.589637","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521853942.589752","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521853942.589795","stat","IO",0,2,"""/usr/gnu/include""","0x7fff8b8b4870",,,,,"-1",
"1521853942.589819","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521853942.589851","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521853942.589884","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0acb34c0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0acb34c0b0}","8",,,0,
"1521853942.589917","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f0acb34c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521853942.590071","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521853942.590109","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521853942.590144","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521853942.591092","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521853942.593757","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521853942.593789","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0acbafe000",
"1521853942.593812","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521853942.594325","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521853942.594349","close","IO",0,1,"3",,,,,,0,
"1521853942.594384","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521853942.594414","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521853942.594441","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f0acbaf7000",
"1521853942.594463","close","IO",0,1,"3",,,,,,0,
"1521853942.594481","futex",,0,3,"0x7f0acb6d1b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521853942.594526","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521853942.597111","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521853942.597146","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521853942.597173","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0acbaf6000",
"1521853942.597196","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521853942.597717","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521853942.598001","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521853942.598094","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521853942.598146","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521853942.598439","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521853942.598485","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521853942.598559","brk",,0,1,"0xce1000",,,,,,"0xce1000",
"1521853942.598621","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521853942.598675","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521853942.598708","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521853942.598810","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521853942.598909","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521853942.599007","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521853942.599612","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521853942.599739","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521853942.599839","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521853942.599943","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521853942.600043","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521853942.600144","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521853942.600234","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521853942.600740","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521853942.600863","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521853942.600987","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521853942.601228","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521853942.601288","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521853942.601337","brk",,0,1,"0xd02000",,,,,,"0xd02000",
"1521853942.601368","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521853942.601400","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521853942.601518","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521853942.601596","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521853942.602328","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521853942.602459","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521853942.602664","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521853942.602865","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521853942.603078","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521853942.603214","brk",,0,1,"0xd2a000",,,,,,"0xd2a000",
"1521853942.603529","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521853942.603713","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
"1521853942.603918","read","IO",0,3,"3","""LACE_WCSRTOMBS = 0\nREPLACE_WCSWI""...","4096",,,,4096,
"1521853942.604786","read","IO",0,3,"3","""uilt_programs = chroot hostid ti""...","4096",,,,4096,
"1521853942.604869","read","IO",0,3,"3",""" = \nsrcdir = .\nsysconfdir = ${pr""...","4096",,,,4096,
"1521853942.604921","read","IO",0,3,"3","""/human.h lib/i-ring.h lib/iconv.""...","4096",,,,4096,
"1521853942.604951","read","IO",0,3,"3","""h lib/sys_socket.in.h \\\n\tlib/sys""...","4096",,,,4096,
"1521853942.605032","read","IO",0,3,"3","""le_binary_progs). Note that\n# fo""...","4096",,,,4096,
"1521853942.605088","read","IO",0,3,"3","""mp.c lib/c-strtod.c lib/c-strtol""...","4096",,,,4096,
