TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521774948.726691","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/b-chunk.sh""]","[/* 51 vars */]",,,,0,
"1521774948.726948","brk",,0,1,"0",,,,,,"0x21fb000",
"1521774948.727022","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521774948.727047","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5c8c46000",
"1521774948.727067","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521774948.727085","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774948.727099","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff81db2d80",,,,,"-1",
"1521774948.727109","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774948.727120","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff81db2d80",,,,,"-1",
"1521774948.727129","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774948.727140","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff81db2d80",,,,,"-1",
"1521774948.727149","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774948.727159","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff81db2d80",,,,,"-1",
"1521774948.727169","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774948.727188","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff81db2d80",,,,,"-1",
"1521774948.727199","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774948.727217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff81db2d80",,,,,"-1",
"1521774948.727227","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774948.727238","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff81db2d80",,,,,"-1",
"1521774948.727248","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521774948.727258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff81db2d80",,,,,"-1",
"1521774948.727277","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521774948.727292","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521774948.727311","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe5c8c36000",
"1521774948.727321","close","IO",0,1,"3",,,,,,0,
"1521774948.727330","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521774948.727344","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521774948.727356","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521774948.727373","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521774948.727385","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe5c881e000",
"1521774948.727397","mprotect",,0,3,"0x7fe5c8825000","2093056","PROT_NONE",,,,0,
"1521774948.727408","mmap","IO",0,6,"0x7fe5c8a24000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe5c8a24000",
"1521774948.727427","close","IO",0,1,"3",,,,,,0,
"1521774948.727440","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521774948.727461","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521774948.727473","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521774948.727485","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521774948.727498","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe5c845d000",
"1521774948.727512","mprotect",,0,3,"0x7fe5c8614000","2093056","PROT_NONE",,,,0,
"1521774948.727522","mmap","IO",0,6,"0x7fe5c8813000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe5c8813000",
"1521774948.727537","mmap","IO",0,6,"0x7fe5c8819000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe5c8819000",
"1521774948.727552","close","IO",0,1,"3",,,,,,0,
"1521774948.727565","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521774948.727577","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521774948.727590","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521774948.727602","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521774948.727614","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5c8c35000",
"1521774948.727627","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe5c8240000",
"1521774948.727638","mprotect",,0,3,"0x7fe5c8258000","2093056","PROT_NONE",,,,0,
"1521774948.727649","mmap","IO",0,6,"0x7fe5c8457000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe5c8457000",
"1521774948.727664","mmap","IO",0,6,"0x7fe5c8459000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe5c8459000",
"1521774948.727680","close","IO",0,1,"3",,,,,,0,
"1521774948.728016","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5c8c34000",
"1521774948.728032","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5c8c33000",
"1521774948.728044","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe5c8c32000",
"1521774948.728056","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe5c8c33700",,,,,0,
"1521774948.728107","mprotect",,0,3,"0x7fe5c8813000","16384","PROT_READ",,,,0,
"1521774948.728126","mprotect",,0,3,"0x7fe5c8457000","4096","PROT_READ",,,,0,
"1521774948.728140","mprotect",,0,3,"0x7fe5c8a24000","4096","PROT_READ",,,,0,
"1521774948.728271","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521774948.728286","mprotect",,0,3,"0x7fe5c8c48000","4096","PROT_READ",,,,0,
"1521774948.728298","munmap",,0,2,"0x7fe5c8c36000","63413",,,,,0,
"1521774948.728312","set_tid_address",,0,1,"0x7fe5c8c339d0",,,,,,5323,
"1521774948.728321","set_robust_list",,0,2,"0x7fe5c8c339e0","0x18",,,,,0,
"1521774948.728329","futex",,0,5,"0x7fff81db367c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe5c8c33700",,"-1",
"1521774948.728350","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe5c8246750, [], SA_RESTORER|SA_SIGINFO, 0x7fe5c824fcb0}","NULL","8",,,0,
"1521774948.728369","rt_sigaction",,0,4,"SIGRT_1","{0x7fe5c82467e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe5c824fcb0}","NULL","8",,,0,
"1521774948.728379","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521774948.728391","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521774948.728584","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521774948.728597","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521774948.728679","brk",,0,1,"0",,,,,,"0x21fb000",
"1521774948.728689","brk",,0,1,"0x221c000",,,,,,"0x221c000",
"1521774948.728712","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521774948.728809","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521774948.728823","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe5c7b5c000",
"1521774948.728836","close","IO",0,1,"3",,,,,,0,
"1521774948.728878","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe5c84930b0}","{SIG_DFL, [], 0}","8",,,0,
"1521774948.728915","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe5c84930b0}","{SIG_DFL, [], 0}","8",,,0,
"1521774948.728947","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe5c84930b0}","{SIG_DFL, [], 0}","8",,,0,
"1521774948.728977","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe5c84930b0}","{SIG_DFL, [], 0}","8",,,0,
"1521774948.729006","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fe5c84930b0}","{SIG_DFL, [], 0}","8",,,0,
