TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521834152.510278","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/2g.sh""]","[/* 51 vars */]",,,,0,
"1521834152.510782","brk",,0,1,"0",,,,,,"0xf89000",
"1521834152.510941","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834152.510986","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79a4da6000",
"1521834152.511027","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521834152.511061","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834152.511090","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffad072a0",,,,,"-1",
"1521834152.511113","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834152.511135","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffad072a0",,,,,"-1",
"1521834152.511157","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834152.511179","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffad072a0",,,,,"-1",
"1521834152.511200","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834152.511222","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffad072a0",,,,,"-1",
"1521834152.511243","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834152.511268","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffad072a0",,,,,"-1",
"1521834152.511290","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834152.511313","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffad072a0",,,,,"-1",
"1521834152.511335","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834152.511358","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffad072a0",,,,,"-1",
"1521834152.511381","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834152.511403","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffad072a0",,,,,"-1",
"1521834152.511427","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834152.511455","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521834152.511492","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f79a4d96000",
"1521834152.511511","close","IO",0,1,"3",,,,,,0,
"1521834152.511530","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834152.511560","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834152.511584","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521834152.511616","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521834152.511642","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f79a497e000",
"1521834152.511664","mprotect",,0,3,"0x7f79a4985000","2093056","PROT_NONE",,,,0,
"1521834152.511688","mmap","IO",0,6,"0x7f79a4b84000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f79a4b84000",
"1521834152.511723","close","IO",0,1,"3",,,,,,0,
"1521834152.511748","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834152.511775","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834152.511799","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521834152.511825","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521834152.511855","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f79a45bd000",
"1521834152.511886","mprotect",,0,3,"0x7f79a4774000","2093056","PROT_NONE",,,,0,
"1521834152.511910","mmap","IO",0,6,"0x7f79a4973000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f79a4973000",
"1521834152.511942","mmap","IO",0,6,"0x7f79a4979000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f79a4979000",
"1521834152.511987","close","IO",0,1,"3",,,,,,0,
"1521834152.512013","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834152.512038","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834152.512063","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521834152.512090","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521834152.512115","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79a4d95000",
"1521834152.512143","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f79a43a0000",
"1521834152.512165","mprotect",,0,3,"0x7f79a43b8000","2093056","PROT_NONE",,,,0,
"1521834152.512188","mmap","IO",0,6,"0x7f79a45b7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f79a45b7000",
"1521834152.514139","mmap","IO",0,6,"0x7f79a45b9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f79a45b9000",
"1521834152.514174","close","IO",0,1,"3",,,,,,0,
"1521834152.514554","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79a4d94000",
"1521834152.514584","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79a4d93000",
"1521834152.514605","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79a4d92000",
"1521834152.514628","arch_prctl",,0,2,"ARCH_SET_FS","0x7f79a4d93700",,,,,0,
"1521834152.514828","mprotect",,0,3,"0x7f79a4973000","16384","PROT_READ",,,,0,
"1521834152.514868","mprotect",,0,3,"0x7f79a45b7000","4096","PROT_READ",,,,0,
"1521834152.514896","mprotect",,0,3,"0x7f79a4b84000","4096","PROT_READ",,,,0,
"1521834152.515161","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521834152.515193","mprotect",,0,3,"0x7f79a4da8000","4096","PROT_READ",,,,0,
"1521834152.515218","munmap",,0,2,"0x7f79a4d96000","63413",,,,,0,
"1521834152.515246","set_tid_address",,0,1,"0x7f79a4d939d0",,,,,,5326,
"1521834152.515265","set_robust_list",,0,2,"0x7f79a4d939e0","0x18",,,,,0,
"1521834152.515282","futex",,0,5,"0x7ffffad07b9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f79a4d93700",,"-1",
"1521834152.515318","rt_sigaction",,0,4,"SIGRTMIN","{0x7f79a43a6750, [], SA_RESTORER|SA_SIGINFO, 0x7f79a43afcb0}","NULL","8",,,0,
