TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521740243.209471","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stat-hyphen.sh""]","[/* 51 vars */]",,,,0,
"1521740243.209749","brk",,0,1,"0",,,,,,"0x206e000",
"1521740243.209790","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740243.209826","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f610d7c2000",
"1521740243.209863","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521740243.209894","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740243.209920","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7ab3e460",,,,,"-1",
"1521740243.209941","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740243.209962","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7ab3e460",,,,,"-1",
"1521740243.209981","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740243.210002","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7ab3e460",,,,,"-1",
"1521740243.210022","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740243.210042","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7ab3e460",,,,,"-1",
"1521740243.210061","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740243.210084","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7ab3e460",,,,,"-1",
"1521740243.210104","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740243.210125","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7ab3e460",,,,,"-1",
"1521740243.210145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740243.210167","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7ab3e460",,,,,"-1",
"1521740243.210187","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740243.210208","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7ab3e460",,,,,"-1",
"1521740243.210229","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740243.210256","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521740243.210289","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f610d7b2000",
"1521740243.210307","close","IO",0,1,"3",,,,,,0,
"1521740243.210325","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740243.210351","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740243.210374","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521740243.210401","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521740243.210426","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f610d39a000",
"1521740243.210445","mprotect",,0,3,"0x7f610d3a1000","2093056","PROT_NONE",,,,0,
"1521740243.210468","mmap","IO",0,6,"0x7f610d5a0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f610d5a0000",
"1521740243.210504","close","IO",0,1,"3",,,,,,0,
"1521740243.210528","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740243.210553","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740243.210576","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521740243.210600","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521740243.210626","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f610cfd9000",
"1521740243.210655","mprotect",,0,3,"0x7f610d190000","2093056","PROT_NONE",,,,0,
"1521740243.210677","mmap","IO",0,6,"0x7f610d38f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f610d38f000",
"1521740243.210704","mmap","IO",0,6,"0x7f610d395000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f610d395000",
"1521740243.210733","close","IO",0,1,"3",,,,,,0,
"1521740243.210757","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740243.210780","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740243.210803","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521740243.210828","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521740243.210851","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f610d7b1000",
"1521740243.210876","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f610cdbc000",
"1521740243.210895","mprotect",,0,3,"0x7f610cdd4000","2093056","PROT_NONE",,,,0,
"1521740243.210916","mmap","IO",0,6,"0x7f610cfd3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f610cfd3000",
"1521740243.210943","mmap","IO",0,6,"0x7f610cfd5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f610cfd5000",
"1521740243.210971","close","IO",0,1,"3",,,,,,0,
"1521740243.211012","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f610d7b0000",
"1521740243.211035","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f610d7af000",
"1521740243.211056","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f610d7ae000",
"1521740243.211079","arch_prctl",,0,2,"ARCH_SET_FS","0x7f610d7af700",,,,,0,
"1521740243.211173","mprotect",,0,3,"0x7f610d38f000","16384","PROT_READ",,,,0,
"1521740243.211208","mprotect",,0,3,"0x7f610cfd3000","4096","PROT_READ",,,,0,
"1521740243.211234","mprotect",,0,3,"0x7f610d5a0000","4096","PROT_READ",,,,0,
"1521740243.211267","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521740243.211293","mprotect",,0,3,"0x7f610d7c4000","4096","PROT_READ",,,,0,
"1521740243.211315","munmap",,0,2,"0x7f610d7b2000","63413",,,,,0,
"1521740243.211340","set_tid_address",,0,1,"0x7f610d7af9d0",,,,,,4356,
"1521740243.211358","set_robust_list",,0,2,"0x7f610d7af9e0","0x18",,,,,0,
