TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521736790.631383","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/realpath.sh""]","[/* 51 vars */]",,,,0,
"1521736790.631614","brk",,0,1,"0",,,,,,"0x1f86000",
"1521736790.631650","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736790.631679","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5267d5d000",
"1521736790.631710","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521736790.631734","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736790.631755","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0a1591e0",,,,,"-1",
"1521736790.631771","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736790.631788","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0a1591e0",,,,,"-1",
"1521736790.631803","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736790.631819","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0a1591e0",,,,,"-1",
"1521736790.631834","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736790.631850","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0a1591e0",,,,,"-1",
"1521736790.631865","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736790.631883","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0a1591e0",,,,,"-1",
"1521736790.631899","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736790.631915","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0a1591e0",,,,,"-1",
"1521736790.631931","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736790.631948","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0a1591e0",,,,,"-1",
"1521736790.631964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736790.631981","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0a1591e0",,,,,"-1",
"1521736790.631998","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736790.632019","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521736790.632046","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5267d4d000",
"1521736790.632060","close","IO",0,1,"3",,,,,,0,
"1521736790.632074","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736790.632094","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736790.632112","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521736790.632137","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521736790.632158","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5267935000",
"1521736790.632174","mprotect",,0,3,"0x7f526793c000","2093056","PROT_NONE",,,,0,
"1521736790.632191","mmap","IO",0,6,"0x7f5267b3b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5267b3b000",
"1521736790.632218","close","IO",0,1,"3",,,,,,0,
"1521736790.632236","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736790.632256","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736790.632705","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521736790.632725","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521736790.632746","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5267574000",
"1521736790.632771","mprotect",,0,3,"0x7f526772b000","2093056","PROT_NONE",,,,0,
"1521736790.632789","mmap","IO",0,6,"0x7f526792a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f526792a000",
"1521736790.632811","mmap","IO",0,6,"0x7f5267930000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5267930000",
"1521736790.632834","close","IO",0,1,"3",,,,,,0,
"1521736790.632853","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736790.632872","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736790.632890","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521736790.632909","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521736790.632928","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5267d4c000",
"1521736790.632948","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5267357000",
"1521736790.632963","mprotect",,0,3,"0x7f526736f000","2093056","PROT_NONE",,,,0,
"1521736790.632980","mmap","IO",0,6,"0x7f526756e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f526756e000",
"1521736790.633001","mmap","IO",0,6,"0x7f5267570000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5267570000",
"1521736790.633023","close","IO",0,1,"3",,,,,,0,
"1521736790.633055","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5267d4b000",
"1521736790.633075","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5267d4a000",
"1521736790.633091","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5267d49000",
"1521736790.633109","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5267d4a700",,,,,0,
"1521736790.633183","mprotect",,0,3,"0x7f526792a000","16384","PROT_READ",,,,0,
"1521736790.633211","mprotect",,0,3,"0x7f526756e000","4096","PROT_READ",,,,0,
"1521736790.633232","mprotect",,0,3,"0x7f5267b3b000","4096","PROT_READ",,,,0,
"1521736790.633259","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521736790.633279","mprotect",,0,3,"0x7f5267d5f000","4096","PROT_READ",,,,0,
"1521736790.633296","munmap",,0,2,"0x7f5267d4d000","63413",,,,,0,
"1521736790.633316","set_tid_address",,0,1,"0x7f5267d4a9d0",,,,,,4352,
"1521736790.633330","set_robust_list",,0,2,"0x7f5267d4a9e0","0x18",,,,,0,
"1521736790.633343","futex",,0,5,"0x7fff0a159adc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5267d4a700",,"-1",
"1521736790.633370","rt_sigaction",,0,4,"SIGRTMIN","{0x7f526735d750, [], SA_RESTORER|SA_SIGINFO, 0x7f5267366cb0}","NULL","8",,,0,
"1521736790.633395","rt_sigaction",,0,4,"SIGRT_1","{0x7f526735d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5267366cb0}","NULL","8",,,0,
"1521736790.633412","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521736790.633429","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736790.633500","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736790.633518","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736790.633581","brk",,0,1,"0",,,,,,"0x1f86000",
"1521736790.633594","brk",,0,1,"0x1fa7000",,,,,,"0x1fa7000",
"1521736790.633616","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
