TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521736754.853774","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/sparse.sh""]","[/* 51 vars */]",,,,0,
"1521736754.854003","brk",,0,1,"0",,,,,,"0xf0d000",
"1521736754.854073","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736754.854096","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff8994d2000",
"1521736754.854116","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521736754.854133","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736754.854146","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3bfdaf30",,,,,"-1",
"1521736754.854157","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736754.854167","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3bfdaf30",,,,,"-1",
"1521736754.854177","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736754.854187","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3bfdaf30",,,,,"-1",
"1521736754.854197","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736754.854207","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3bfdaf30",,,,,"-1",
"1521736754.854217","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736754.854228","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3bfdaf30",,,,,"-1",
"1521736754.854239","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736754.854249","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3bfdaf30",,,,,"-1",
"1521736754.854259","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736754.854270","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3bfdaf30",,,,,"-1",
"1521736754.854280","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736754.854290","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3bfdaf30",,,,,"-1",
"1521736754.854301","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736754.854316","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521736754.854334","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff8994c2000",
"1521736754.854343","close","IO",0,1,"3",,,,,,0,
"1521736754.854352","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736754.854365","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736754.854377","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521736754.854393","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521736754.854406","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff8990aa000",
"1521736754.854416","mprotect",,0,3,"0x7ff8990b1000","2093056","PROT_NONE",,,,0,
"1521736754.854428","mmap","IO",0,6,"0x7ff8992b0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff8992b0000",
"1521736754.854445","close","IO",0,1,"3",,,,,,0,
"1521736754.854458","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736754.854471","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736754.854483","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521736754.854496","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521736754.854509","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff898ce9000",
"1521736754.854525","mprotect",,0,3,"0x7ff898ea0000","2093056","PROT_NONE",,,,0,
"1521736754.854537","mmap","IO",0,6,"0x7ff89909f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff89909f000",
"1521736754.854552","mmap","IO",0,6,"0x7ff8990a5000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff8990a5000",
"1521736754.854567","close","IO",0,1,"3",,,,,,0,
"1521736754.854579","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736754.854592","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736754.854604","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521736754.854617","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521736754.854629","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff8994c1000",
"1521736754.854642","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff898acc000",
"1521736754.854652","mprotect",,0,3,"0x7ff898ae4000","2093056","PROT_NONE",,,,0,
"1521736754.854663","mmap","IO",0,6,"0x7ff898ce3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff898ce3000",
"1521736754.854678","mmap","IO",0,6,"0x7ff898ce5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff898ce5000",
"1521736754.854693","close","IO",0,1,"3",,,,,,0,
"1521736754.855039","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff8994c0000",
"1521736754.855055","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff8994bf000",
"1521736754.855068","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff8994be000",
"1521736754.855081","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff8994bf700",,,,,0,
"1521736754.855143","mprotect",,0,3,"0x7ff89909f000","16384","PROT_READ",,,,0,
"1521736754.855163","mprotect",,0,3,"0x7ff898ce3000","4096","PROT_READ",,,,0,
"1521736754.855178","mprotect",,0,3,"0x7ff8992b0000","4096","PROT_READ",,,,0,
"1521736754.855285","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521736754.855300","mprotect",,0,3,"0x7ff8994d4000","4096","PROT_READ",,,,0,
"1521736754.855320","munmap",,0,2,"0x7ff8994c2000","63413",,,,,0,
"1521736754.855334","set_tid_address",,0,1,"0x7ff8994bf9d0",,,,,,6239,
"1521736754.855343","set_robust_list",,0,2,"0x7ff8994bf9e0","0x18",,,,,0,
"1521736754.855352","futex",,0,5,"0x7fff3bfdb82c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff8994bf700",,"-1",
"1521736754.855372","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff898ad2750, [], SA_RESTORER|SA_SIGINFO, 0x7ff898adbcb0}","NULL","8",,,0,
"1521736754.855390","rt_sigaction",,0,4,"SIGRT_1","{0x7ff898ad27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff898adbcb0}","NULL","8",,,0,
"1521736754.855401","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521736754.855412","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736754.855583","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736754.855595","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736754.855740","brk",,0,1,"0",,,,,,"0xf0d000",
"1521736754.855751","brk",,0,1,"0xf2e000",,,,,,"0xf2e000",
"1521736754.855767","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736754.855782","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521736754.855795","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff8983e8000",
"1521736754.855815","close","IO",0,1,"3",,,,,,0,
"1521736754.855848","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff898d1f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736754.855869","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff898d1f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736754.855883","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff898d1f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736754.855897","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff898d1f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736754.855911","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff898d1f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736754.855932","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff898d1f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736754.855946","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff898d1f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736754.856290","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521736754.856469","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521736754.856491","stat","IO",0,2,"""/usr/gnu/include""","0x7fff3bfd9e40",,,,,"-1",
"1521736754.856503","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521736754.856518","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521736754.856533","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff898d1f0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff898d1f0b0}","8",,,0,
