TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521872317.750939","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/misc.sh""]","[/* 51 vars */]",,,,0,
"1521872317.751473","brk",,0,1,"0",,,,,,"0x1c76000",
"1521872317.751625","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521872317.751678","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59982e4000",
"1521872317.751724","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521872317.751764","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872317.751797","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff57ab0df0",,,,,"-1",
"1521872317.751823","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872317.751849","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff57ab0df0",,,,,"-1",
"1521872317.751873","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872317.751899","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff57ab0df0",,,,,"-1",
"1521872317.751923","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872317.751948","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff57ab0df0",,,,,"-1",
"1521872317.752014","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872317.752044","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff57ab0df0",,,,,"-1",
"1521872317.752070","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872317.752096","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff57ab0df0",,,,,"-1",
"1521872317.752122","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872317.752149","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff57ab0df0",,,,,"-1",
"1521872317.752174","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521872317.752200","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff57ab0df0",,,,,"-1",
"1521872317.752227","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872317.752260","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521872317.752303","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f59982d4000",
"1521872317.752325","close","IO",0,1,"3",,,,,,0,
"1521872317.752347","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521872317.752378","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872317.752810","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521872317.752849","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521872317.752880","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5997ebc000",
"1521872317.752905","mprotect",,0,3,"0x7f5997ec3000","2093056","PROT_NONE",,,,0,
"1521872317.752932","mmap","IO",0,6,"0x7f59980c2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f59980c2000",
"1521872317.752973","close","IO",0,1,"3",,,,,,0,
"1521872317.753010","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521872317.753039","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872317.753167","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521872317.753198","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521872317.753229","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5997afb000",
"1521872317.753267","mprotect",,0,3,"0x7f5997cb2000","2093056","PROT_NONE",,,,0,
"1521872317.753292","mmap","IO",0,6,"0x7f5997eb1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5997eb1000",
"1521872317.753324","mmap","IO",0,6,"0x7f5997eb7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5997eb7000",
"1521872317.753358","close","IO",0,1,"3",,,,,,0,
"1521872317.753386","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521872317.753414","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872317.753440","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521872317.753469","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521872317.753496","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59982d3000",
"1521872317.753525","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f59978de000",
"1521872317.753547","mprotect",,0,3,"0x7f59978f6000","2093056","PROT_NONE",,,,0,
"1521872317.753570","mmap","IO",0,6,"0x7f5997af5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5997af5000",
"1521872317.753601","mmap","IO",0,6,"0x7f5997af7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5997af7000",
"1521872317.753633","close","IO",0,1,"3",,,,,,0,
"1521872317.754091","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59982d2000",
"1521872317.754125","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59982d1000",
"1521872317.754149","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59982d0000",
"1521872317.754175","arch_prctl",,0,2,"ARCH_SET_FS","0x7f59982d1700",,,,,0,
"1521872317.754285","mprotect",,0,3,"0x7f5997eb1000","16384","PROT_READ",,,,0,
"1521872317.754326","mprotect",,0,3,"0x7f5997af5000","4096","PROT_READ",,,,0,
"1521872317.754357","mprotect",,0,3,"0x7f59980c2000","4096","PROT_READ",,,,0,
"1521872317.754562","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521872317.754594","mprotect",,0,3,"0x7f59982e6000","4096","PROT_READ",,,,0,
"1521872317.754621","munmap",,0,2,"0x7f59982d4000","63413",,,,,0,
"1521872317.754651","set_tid_address",,0,1,"0x7f59982d19d0",,,,,,4336,
"1521872317.754671","set_robust_list",,0,2,"0x7f59982d19e0","0x18",,,,,0,
"1521872317.754689","futex",,0,5,"0x7fff57ab16ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f59982d1700",,"-1",
"1521872317.754730","rt_sigaction",,0,4,"SIGRTMIN","{0x7f59978e4750, [], SA_RESTORER|SA_SIGINFO, 0x7f59978edcb0}","NULL","8",,,0,
"1521872317.754768","rt_sigaction",,0,4,"SIGRT_1","{0x7f59978e47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f59978edcb0}","NULL","8",,,0,
"1521872317.754793","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521872317.754817","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521872317.755155","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521872317.755181","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521872317.761104","brk",,0,1,"0",,,,,,"0x1c76000",
"1521872317.761136","brk",,0,1,"0x1c97000",,,,,,"0x1c97000",
"1521872317.761173","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521872317.761204","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521872317.761235","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f59971fa000",
"1521872317.761260","close","IO",0,1,"3",,,,,,0,
"1521872317.761314","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5997b310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521872317.761355","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f5997b310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521872317.761385","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f5997b310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521872317.761415","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f5997b310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521872317.761444","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f5997b310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521872317.761474","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f5997b310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521872317.761503","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5997b310b0}","{SIG_DFL, [], 0}","8",,,0,
"1521872317.762346","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521872317.762672","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521872317.762720","stat","IO",0,2,"""/usr/gnu/include""","0x7fff57aafd00",,,,,"-1",
"1521872317.762744","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521872317.762848","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521872317.762883","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5997b310b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5997b310b0}","8",,,0,
