TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521891852.792206","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/r-vs-symlink.sh""]","[/* 51 vars */]",,,,0,
"1521891852.792496","brk",,0,1,"0",,,,,,"0x1b99000",
"1521891852.792588","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521891852.792613","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f25524d1000",
"1521891852.792634","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521891852.792650","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891852.792665","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9f3207f0",,,,,"-1",
"1521891852.792675","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891852.792684","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9f3207f0",,,,,"-1",
"1521891852.792769","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891852.792785","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9f3207f0",,,,,"-1",
"1521891852.792794","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891852.792803","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9f3207f0",,,,,"-1",
"1521891852.792812","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891852.792823","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9f3207f0",,,,,"-1",
"1521891852.792832","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891852.792842","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9f3207f0",,,,,"-1",
"1521891852.792851","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891852.792861","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9f3207f0",,,,,"-1",
"1521891852.792870","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521891852.792879","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9f3207f0",,,,,"-1",
"1521891852.792890","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521891852.792901","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521891852.792918","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f25524c1000",
"1521891852.792927","close","IO",0,1,"3",,,,,,0,
"1521891852.792935","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521891852.792949","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521891852.792972","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521891852.793005","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521891852.793031","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f25520a9000",
"1521891852.793052","mprotect",,0,3,"0x7f25520b0000","2093056","PROT_NONE",,,,0,
"1521891852.793075","mmap","IO",0,6,"0x7f25522af000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f25522af000",
"1521891852.793110","close","IO",0,1,"3",,,,,,0,
"1521891852.793135","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521891852.793162","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521891852.793186","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521891852.793212","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521891852.793239","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2551ce8000",
"1521891852.793266","mprotect",,0,3,"0x7f2551e9f000","2093056","PROT_NONE",,,,0,
"1521891852.793288","mmap","IO",0,6,"0x7f255209e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f255209e000",
"1521891852.793315","mmap","IO",0,6,"0x7f25520a4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f25520a4000",
"1521891852.793343","close","IO",0,1,"3",,,,,,0,
"1521891852.793367","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521891852.793392","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521891852.793416","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521891852.793441","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521891852.793466","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f25524c0000",
"1521891852.793489","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2551acb000",
"1521891852.793509","mprotect",,0,3,"0x7f2551ae3000","2093056","PROT_NONE",,,,0,
"1521891852.793530","mmap","IO",0,6,"0x7f2551ce2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2551ce2000",
"1521891852.793556","mmap","IO",0,6,"0x7f2551ce4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2551ce4000",
"1521891852.793583","close","IO",0,1,"3",,,,,,0,
"1521891852.794059","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f25524bf000",
"1521891852.794092","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f25524be000",
"1521891852.794115","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f25524bd000",
"1521891852.794182","arch_prctl",,0,2,"ARCH_SET_FS","0x7f25524be700",,,,,0,
"1521891852.794303","mprotect",,0,3,"0x7f255209e000","16384","PROT_READ",,,,0,
"1521891852.794341","mprotect",,0,3,"0x7f2551ce2000","4096","PROT_READ",,,,0,
"1521891852.794369","mprotect",,0,3,"0x7f25522af000","4096","PROT_READ",,,,0,
"1521891852.794716","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521891852.794752","mprotect",,0,3,"0x7f25524d3000","4096","PROT_READ",,,,0,
"1521891852.794776","munmap",,0,2,"0x7f25524c1000","63413",,,,,0,
"1521891852.794805","set_tid_address",,0,1,"0x7f25524be9d0",,,,,,4442,
"1521891852.794825","set_robust_list",,0,2,"0x7f25524be9e0","0x18",,,,,0,
"1521891852.794843","futex",,0,5,"0x7fff9f3210ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f25524be700",,"-1",
"1521891852.794994","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2551ad1750, [], SA_RESTORER|SA_SIGINFO, 0x7f2551adacb0}","NULL","8",,,0,
"1521891852.795034","rt_sigaction",,0,4,"SIGRT_1","{0x7f2551ad17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2551adacb0}","NULL","8",,,0,
"1521891852.795057","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521891852.795080","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521891852.795381","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521891852.795406","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521891852.795575","brk",,0,1,"0",,,,,,"0x1b99000",
"1521891852.795596","brk",,0,1,"0x1bba000",,,,,,"0x1bba000",
"1521891852.795627","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521891852.795656","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521891852.795683","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f25513e7000",
"1521891852.795706","close","IO",0,1,"3",,,,,,0,
"1521891852.795757","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2551d1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521891852.795796","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2551d1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521891852.795824","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2551d1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521891852.795852","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2551d1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521891852.795879","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2551d1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521891852.795907","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2551d1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521891852.795943","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2551d1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521891852.796573","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521891852.796976","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521891852.797061","stat","IO",0,2,"""/usr/gnu/include""","0x7fff9f31f6f0",,,,,"-1",
"1521891852.797086","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521891852.797172","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521891852.797204","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2551d1e0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2551d1e0b0}","8",,,0,
"1521891852.797235","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f2551d1e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521891852.797654","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521891852.797695","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521891852.797730","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521891852.798184","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521891852.798330","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521891852.798358","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f25524d0000",
"1521891852.798380","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521891852.799308","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521891852.799341","close","IO",0,1,"3",,,,,,0,
