TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521756507.242225","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/backup-is-src.sh""]","[/* 51 vars */]",,,,0,
"1521756507.242662","brk",,0,1,"0",,,,,,"0xe25000",
"1521756507.242816","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756507.242863","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff081dcd000",
"1521756507.242903","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521756507.242938","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756507.242966","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe528df20",,,,,"-1",
"1521756507.242988","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756507.243011","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe528df20",,,,,"-1",
"1521756507.243032","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756507.243054","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe528df20",,,,,"-1",
"1521756507.243075","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756507.243096","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe528df20",,,,,"-1",
"1521756507.243117","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756507.243141","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe528df20",,,,,"-1",
"1521756507.243164","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756507.243186","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe528df20",,,,,"-1",
"1521756507.243208","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756507.243231","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe528df20",,,,,"-1",
"1521756507.243253","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756507.243275","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe528df20",,,,,"-1",
"1521756507.243298","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756507.243320","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521756507.243356","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff081dbd000",
"1521756507.243375","close","IO",0,1,"3",,,,,,0,
"1521756507.243393","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756507.243421","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756507.243445","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521756507.243477","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521756507.243503","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff0819a5000",
"1521756507.243524","mprotect",,0,3,"0x7ff0819ac000","2093056","PROT_NONE",,,,0,
"1521756507.243548","mmap","IO",0,6,"0x7ff081bab000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff081bab000",
"1521756507.243582","close","IO",0,1,"3",,,,,,0,
"1521756507.243607","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756507.243634","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756507.243659","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521756507.243685","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521756507.243712","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff0815e4000",
"1521756507.243745","mprotect",,0,3,"0x7ff08179b000","2093056","PROT_NONE",,,,0,
"1521756507.243769","mmap","IO",0,6,"0x7ff08199a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff08199a000",
"1521756507.243798","mmap","IO",0,6,"0x7ff0819a0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff0819a0000",
"1521756507.243828","close","IO",0,1,"3",,,,,,0,
"1521756507.243853","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756507.243878","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756507.243902","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521756507.243928","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521756507.243953","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff081dbc000",
"1521756507.243979","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff0813c7000",
"1521756507.243999","mprotect",,0,3,"0x7ff0813df000","2093056","PROT_NONE",,,,0,
"1521756507.244022","mmap","IO",0,6,"0x7ff0815de000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff0815de000",
"1521756507.244050","mmap","IO",0,6,"0x7ff0815e0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff0815e0000",
"1521756507.244080","close","IO",0,1,"3",,,,,,0,
"1521756507.244906","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff081dbb000",
"1521756507.244942","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff081dba000",
"1521756507.244966","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff081db9000",
"1521756507.244991","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff081dba700",,,,,0,
"1521756507.245112","mprotect",,0,3,"0x7ff08199a000","16384","PROT_READ",,,,0,
"1521756507.245148","mprotect",,0,3,"0x7ff0815de000","4096","PROT_READ",,,,0,
"1521756507.245174","mprotect",,0,3,"0x7ff081bab000","4096","PROT_READ",,,,0,
"1521756507.245397","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521756507.245430","mprotect",,0,3,"0x7ff081dcf000","4096","PROT_READ",,,,0,
"1521756507.245453","munmap",,0,2,"0x7ff081dbd000","63413",,,,,0,
"1521756507.245480","set_tid_address",,0,1,"0x7ff081dba9d0",,,,,,6241,
"1521756507.245498","set_robust_list",,0,2,"0x7ff081dba9e0","0x18",,,,,0,
"1521756507.245514","futex",,0,5,"0x7fffe528e81c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff081dba700",,"-1",
"1521756507.245552","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff0813cd750, [], SA_RESTORER|SA_SIGINFO, 0x7ff0813d6cb0}","NULL","8",,,0,
"1521756507.245588","rt_sigaction",,0,4,"SIGRT_1","{0x7ff0813cd7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff0813d6cb0}","NULL","8",,,0,
"1521756507.245609","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521756507.245631","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756507.245954","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756507.245978","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756507.246111","brk",,0,1,"0",,,,,,"0xe25000",
"1521756507.246131","brk",,0,1,"0xe46000",,,,,,"0xe46000",
"1521756507.246159","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756507.246186","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521756507.246212","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff080ce3000",
"1521756507.246233","close","IO",0,1,"3",,,,,,0,
"1521756507.246278","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff08161a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756507.246314","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff08161a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756507.246341","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff08161a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756507.246366","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff08161a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756507.246392","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff08161a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756507.246418","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff08161a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756507.246453","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff08161a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756507.246970","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521756507.247260","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521756507.247298","stat","IO",0,2,"""/usr/gnu/include""","0x7fffe528ce20",,,,,"-1",
