TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521746700.449374","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/fail.sh""]","[/* 51 vars */]",,,,0,
"1521746700.449721","brk",,0,1,"0",,,,,,"0xea2000",
"1521746700.449826","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746700.449859","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed91640000",
"1521746700.449889","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521746700.449914","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746700.449934","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff2ff4b50",,,,,"-1",
"1521746700.449951","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746700.449967","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff2ff4b50",,,,,"-1",
"1521746700.449982","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746700.449997","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff2ff4b50",,,,,"-1",
"1521746700.450012","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746700.450027","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff2ff4b50",,,,,"-1",
"1521746700.450042","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746700.450060","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff2ff4b50",,,,,"-1",
"1521746700.450075","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746700.450092","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff2ff4b50",,,,,"-1",
"1521746700.450107","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746700.450124","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff2ff4b50",,,,,"-1",
"1521746700.450139","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746700.450155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff2ff4b50",,,,,"-1",
"1521746700.450172","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746700.450187","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521746700.450213","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fed91630000",
"1521746700.450227","close","IO",0,1,"3",,,,,,0,
"1521746700.450241","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746700.450260","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746700.450278","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521746700.450301","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521746700.450320","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed91218000",
"1521746700.450335","mprotect",,0,3,"0x7fed9121f000","2093056","PROT_NONE",,,,0,
"1521746700.450352","mmap","IO",0,6,"0x7fed9141e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fed9141e000",
"1521746700.450378","close","IO",0,1,"3",,,,,,0,
"1521746700.450395","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746700.450415","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746700.450432","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521746700.450450","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521746700.450470","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed90e57000",
"1521746700.450492","mprotect",,0,3,"0x7fed9100e000","2093056","PROT_NONE",,,,0,
"1521746700.450508","mmap","IO",0,6,"0x7fed9120d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fed9120d000",
"1521746700.450529","mmap","IO",0,6,"0x7fed91213000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fed91213000",
"1521746700.450552","close","IO",0,1,"3",,,,,,0,
"1521746700.450570","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746700.450588","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746700.450607","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521746700.450625","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521746700.450643","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed9162f000",
"1521746700.450663","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed90c3a000",
"1521746700.450678","mprotect",,0,3,"0x7fed90c52000","2093056","PROT_NONE",,,,0,
"1521746700.450693","mmap","IO",0,6,"0x7fed90e51000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fed90e51000",
"1521746700.450715","mmap","IO",0,6,"0x7fed90e53000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fed90e53000",
"1521746700.450738","close","IO",0,1,"3",,,,,,0,
"1521746700.451206","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed9162e000",
"1521746700.451230","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed9162d000",
"1521746700.455353","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed9162c000",
"1521746700.455386","arch_prctl",,0,2,"ARCH_SET_FS","0x7fed9162d700",,,,,0,
"1521746700.455473","mprotect",,0,3,"0x7fed9120d000","16384","PROT_READ",,,,0,
"1521746700.455502","mprotect",,0,3,"0x7fed90e51000","4096","PROT_READ",,,,0,
"1521746700.455523","mprotect",,0,3,"0x7fed9141e000","4096","PROT_READ",,,,0,
"1521746700.455833","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521746700.455856","mprotect",,0,3,"0x7fed91642000","4096","PROT_READ",,,,0,
"1521746700.455874","munmap",,0,2,"0x7fed91630000","63413",,,,,0,
"1521746700.455894","set_tid_address",,0,1,"0x7fed9162d9d0",,,,,,5322,
"1521746700.455908","set_robust_list",,0,2,"0x7fed9162d9e0","0x18",,,,,0,
"1521746700.455921","futex",,0,5,"0x7ffff2ff544c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fed9162d700",,"-1",
"1521746700.455949","rt_sigaction",,0,4,"SIGRTMIN","{0x7fed90c40750, [], SA_RESTORER|SA_SIGINFO, 0x7fed90c49cb0}","NULL","8",,,0,
"1521746700.455978","rt_sigaction",,0,4,"SIGRT_1","{0x7fed90c407e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fed90c49cb0}","NULL","8",,,0,
"1521746700.455995","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521746700.456011","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521746700.456295","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521746700.456313","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521746700.456417","brk",,0,1,"0",,,,,,"0xea2000",
"1521746700.456432","brk",,0,1,"0xec3000",,,,,,"0xec3000",
"1521746700.456455","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746700.456476","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521746700.456496","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fed90556000",
"1521746700.456512","close","IO",0,1,"3",,,,,,0,
"1521746700.456546","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fed90e8d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746700.456574","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fed90e8d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746700.456594","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fed90e8d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521746700.456614","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fed90e8d0b0}","{SIG_DFL, [], 0}","8",,,0,
