TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521910075.389746","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rmdir/ignore.sh""]","[/* 51 vars */]",,,,0,
"1521910075.390155","brk",,0,1,"0",,,,,,"0x179e000",
"1521910075.390286","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521910075.390326","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92bca4e000",
"1521910075.390361","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521910075.390390","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910075.390415","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff40ec22c0",,,,,"-1",
"1521910075.390435","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910075.390454","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff40ec22c0",,,,,"-1",
"1521910075.390473","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910075.390492","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff40ec22c0",,,,,"-1",
"1521910075.390510","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910075.390529","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff40ec22c0",,,,,"-1",
"1521910075.390548","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910075.390572","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff40ec22c0",,,,,"-1",
"1521910075.390592","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910075.390612","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff40ec22c0",,,,,"-1",
"1521910075.390631","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910075.390651","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff40ec22c0",,,,,"-1",
"1521910075.390675","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910075.390695","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff40ec22c0",,,,,"-1",
"1521910075.390715","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521910075.390735","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521910075.390767","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f92bca3e000",
"1521910075.390785","close","IO",0,1,"3",,,,,,0,
"1521910075.390801","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521910075.390825","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521910075.390846","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521910075.390875","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521910075.390898","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f92bc626000",
"1521910075.390916","mprotect",,0,3,"0x7f92bc62d000","2093056","PROT_NONE",,,,0,
"1521910075.390936","mmap","IO",0,6,"0x7f92bc82c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f92bc82c000",
"1521910075.390966","close","IO",0,1,"3",,,,,,0,
"1521910075.390988","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521910075.391013","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521910075.391034","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521910075.391057","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521910075.391084","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f92bc265000",
"1521910075.391114","mprotect",,0,3,"0x7f92bc41c000","2093056","PROT_NONE",,,,0,
"1521910075.391133","mmap","IO",0,6,"0x7f92bc61b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f92bc61b000",
"1521910075.391161","mmap","IO",0,6,"0x7f92bc621000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f92bc621000",
"1521910075.391188","close","IO",0,1,"3",,,,,,0,
"1521910075.391210","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521910075.391233","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521910075.391254","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521910075.391277","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521910075.391300","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92bca3d000",
"1521910075.391323","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f92bc048000",
"1521910075.391341","mprotect",,0,3,"0x7f92bc060000","2093056","PROT_NONE",,,,0,
"1521910075.391360","mmap","IO",0,6,"0x7f92bc25f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f92bc25f000",
"1521910075.391385","mmap","IO",0,6,"0x7f92bc261000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f92bc261000",
"1521910075.391412","close","IO",0,1,"3",,,,,,0,
"1521910075.392011","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92bca3c000",
"1521910075.392040","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92bca3b000",
"1521910075.392061","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92bca3a000",
"1521910075.392083","arch_prctl",,0,2,"ARCH_SET_FS","0x7f92bca3b700",,,,,0,
"1521910075.392181","mprotect",,0,3,"0x7f92bc61b000","16384","PROT_READ",,,,0,
"1521910075.392214","mprotect",,0,3,"0x7f92bc25f000","4096","PROT_READ",,,,0,
"1521910075.392239","mprotect",,0,3,"0x7f92bc82c000","4096","PROT_READ",,,,0,
"1521910075.392420","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521910075.392447","mprotect",,0,3,"0x7f92bca50000","4096","PROT_READ",,,,0,
"1521910075.392468","munmap",,0,2,"0x7f92bca3e000","63413",,,,,0,
"1521910075.392493","set_tid_address",,0,1,"0x7f92bca3b9d0",,,,,,6241,
"1521910075.392510","set_robust_list",,0,2,"0x7f92bca3b9e0","0x18",,,,,0,
"1521910075.392525","futex",,0,5,"0x7fff40ec2bbc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f92bca3b700",,"-1",
"1521910075.392562","rt_sigaction",,0,4,"SIGRTMIN","{0x7f92bc04e750, [], SA_RESTORER|SA_SIGINFO, 0x7f92bc057cb0}","NULL","8",,,0,
"1521910075.392595","rt_sigaction",,0,4,"SIGRT_1","{0x7f92bc04e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f92bc057cb0}","NULL","8",,,0,
"1521910075.392616","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521910075.392635","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521910075.393072","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521910075.393093","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521910075.393214","brk",,0,1,"0",,,,,,"0x179e000",
"1521910075.393232","brk",,0,1,"0x17bf000",,,,,,"0x17bf000",
"1521910075.393258","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521910075.393282","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521910075.393305","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f92bb964000",
"1521910075.393324","close","IO",0,1,"3",,,,,,0,
"1521910075.393365","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f92bc29b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521910075.393398","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f92bc29b0b0}","{SIG_DFL, [], 0}","8",,,0,
