TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521782394.592084","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/id/context.sh""]","[/* 51 vars */]",,,,0,
"1521782394.592568","brk",,0,1,"0",,,,,,"0xc98000",
"1521782394.592718","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782394.592819","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6be0fec000",
"1521782394.592865","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521782394.592901","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782394.592931","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2ac7e940",,,,,"-1",
"1521782394.592956","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782394.592982","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2ac7e940",,,,,"-1",
"1521782394.593005","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782394.593029","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2ac7e940",,,,,"-1",
"1521782394.593053","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782394.593077","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2ac7e940",,,,,"-1",
"1521782394.593100","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782394.593127","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2ac7e940",,,,,"-1",
"1521782394.593152","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782394.593177","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2ac7e940",,,,,"-1",
"1521782394.593201","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782394.593227","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2ac7e940",,,,,"-1",
"1521782394.593251","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782394.593276","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2ac7e940",,,,,"-1",
"1521782394.593302","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782394.593327","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521782394.593366","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6be0fdc000",
"1521782394.593387","close","IO",0,1,"3",,,,,,0,
"1521782394.593406","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782394.593436","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782394.593462","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521782394.593497","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521782394.593525","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6be0bc4000",
"1521782394.593548","mprotect",,0,3,"0x7f6be0bcb000","2093056","PROT_NONE",,,,0,
"1521782394.593575","mmap","IO",0,6,"0x7f6be0dca000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6be0dca000",
"1521782394.593613","close","IO",0,1,"3",,,,,,0,
"1521782394.593640","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782394.593669","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782394.593696","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521782394.593724","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521782394.593754","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6be0803000",
"1521782394.593789","mprotect",,0,3,"0x7f6be09ba000","2093056","PROT_NONE",,,,0,
"1521782394.593858","mmap","IO",0,6,"0x7f6be0bb9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6be0bb9000",
"1521782394.593892","mmap","IO",0,6,"0x7f6be0bbf000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6be0bbf000",
"1521782394.593944","close","IO",0,1,"3",,,,,,0,
"1521782394.593972","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782394.594000","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782394.594028","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521782394.594057","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521782394.594084","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6be0fdb000",
"1521782394.594114","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6be05e6000",
"1521782394.594137","mprotect",,0,3,"0x7f6be05fe000","2093056","PROT_NONE",,,,0,
"1521782394.594160","mmap","IO",0,6,"0x7f6be07fd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6be07fd000",
"1521782394.594193","mmap","IO",0,6,"0x7f6be07ff000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6be07ff000",
"1521782394.594228","close","IO",0,1,"3",,,,,,0,
"1521782394.594950","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6be0fda000",
"1521782394.594983","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6be0fd9000",
"1521782394.595009","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6be0fd8000",
"1521782394.595036","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6be0fd9700",,,,,0,
"1521782394.595147","mprotect",,0,3,"0x7f6be0bb9000","16384","PROT_READ",,,,0,
"1521782394.595186","mprotect",,0,3,"0x7f6be07fd000","4096","PROT_READ",,,,0,
"1521782394.595217","mprotect",,0,3,"0x7f6be0dca000","4096","PROT_READ",,,,0,
"1521782394.597837","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521782394.597881","mprotect",,0,3,"0x7f6be0fee000","4096","PROT_READ",,,,0,
"1521782394.597909","munmap",,0,2,"0x7f6be0fdc000","63413",,,,,0,
"1521782394.597940","set_tid_address",,0,1,"0x7f6be0fd99d0",,,,,,4335,
"1521782394.597962","set_robust_list",,0,2,"0x7f6be0fd99e0","0x18",,,,,0,
"1521782394.597981","futex",,0,5,"0x7fff2ac7f23c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6be0fd9700",,"-1",
"1521782394.598027","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6be05ec750, [], SA_RESTORER|SA_SIGINFO, 0x7f6be05f5cb0}","NULL","8",,,0,
"1521782394.598069","rt_sigaction",,0,4,"SIGRT_1","{0x7f6be05ec7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6be05f5cb0}","NULL","8",,,0,
"1521782394.598094","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521782394.598119","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521782394.598818","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521782394.598844","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521782394.598992","brk",,0,1,"0",,,,,,"0xc98000",
"1521782394.599015","brk",,0,1,"0xcb9000",,,,,,"0xcb9000",
"1521782394.599048","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782394.599079","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521782394.599109","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f6bdff02000",
"1521782394.599133","close","IO",0,1,"3",,,,,,0,
