TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521833768.279574","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/read-only.sh""]","[/* 51 vars */]",,,,0,
"1521833768.280058","brk",,0,1,"0",,,,,,"0xbd9000",
"1521833768.280194","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521833768.280242","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1080a40000",
"1521833768.280284","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521833768.280318","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833768.280348","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9198b740",,,,,"-1",
"1521833768.280371","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833768.280395","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9198b740",,,,,"-1",
"1521833768.280417","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833768.280440","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9198b740",,,,,"-1",
"1521833768.280462","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833768.280485","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9198b740",,,,,"-1",
"1521833768.280507","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833768.280533","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9198b740",,,,,"-1",
"1521833768.280556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833768.280809","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9198b740",,,,,"-1",
"1521833768.280836","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833768.280861","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9198b740",,,,,"-1",
"1521833768.280885","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833768.280908","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9198b740",,,,,"-1",
"1521833768.280933","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521833768.280957","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521833768.280998","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1080a30000",
"1521833768.281019","close","IO",0,1,"3",,,,,,0,
"1521833768.281038","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521833768.281069","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521833768.281094","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521833768.281128","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521833768.281423","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1080618000",
"1521833768.281453","mprotect",,0,3,"0x7f108061f000","2093056","PROT_NONE",,,,0,
"1521833768.281478","mmap","IO",0,6,"0x7f108081e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f108081e000",
"1521833768.281515","close","IO",0,1,"3",,,,,,0,
"1521833768.281541","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521833768.281571","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521833768.281598","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521833768.281627","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521833768.281657","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1080257000",
"1521833768.281691","mprotect",,0,3,"0x7f108040e000","2093056","PROT_NONE",,,,0,
"1521833768.281715","mmap","IO",0,6,"0x7f108060d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f108060d000",
"1521833768.281747","mmap","IO",0,6,"0x7f1080613000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1080613000",
"1521833768.281779","close","IO",0,1,"3",,,,,,0,
"1521833768.281806","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521833768.281832","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521833768.281858","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521833768.281886","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521833768.281912","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1080a2f000",
"1521833768.281941","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f108003a000",
"1521833768.281962","mprotect",,0,3,"0x7f1080052000","2093056","PROT_NONE",,,,0,
"1521833768.281985","mmap","IO",0,6,"0x7f1080251000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1080251000",
"1521833768.286066","mmap","IO",0,6,"0x7f1080253000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1080253000",
"1521833768.286106","close","IO",0,1,"3",,,,,,0,
"1521833768.286675","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1080a2e000",
"1521833768.286706","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1080a2d000",
"1521833768.286729","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1080a2c000",
"1521833768.286754","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1080a2d700",,,,,0,
"1521833768.286854","mprotect",,0,3,"0x7f108060d000","16384","PROT_READ",,,,0,
"1521833768.286893","mprotect",,0,3,"0x7f1080251000","4096","PROT_READ",,,,0,
"1521833768.286922","mprotect",,0,3,"0x7f108081e000","4096","PROT_READ",,,,0,
"1521833768.287112","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521833768.287143","mprotect",,0,3,"0x7f1080a42000","4096","PROT_READ",,,,0,
"1521833768.287167","munmap",,0,2,"0x7f1080a30000","63413",,,,,0,
"1521833768.287195","set_tid_address",,0,1,"0x7f1080a2d9d0",,,,,,4480,
"1521833768.287214","set_robust_list",,0,2,"0x7f1080a2d9e0","0x18",,,,,0,
"1521833768.287232","futex",,0,5,"0x7fff9198c03c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1080a2d700",,"-1",
"1521833768.287271","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1080040750, [], SA_RESTORER|SA_SIGINFO, 0x7f1080049cb0}","NULL","8",,,0,
"1521833768.287309","rt_sigaction",,0,4,"SIGRT_1","{0x7f10800407e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1080049cb0}","NULL","8",,,0,
"1521833768.287333","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521833768.287356","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521833768.287698","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521833768.287723","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521833768.287865","brk",,0,1,"0",,,,,,"0xbd9000",
"1521833768.287886","brk",,0,1,"0xbfa000",,,,,,"0xbfa000",
"1521833768.287916","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521833768.287945","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521833768.287973","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f107f956000",
"1521833768.287996","close","IO",0,1,"3",,,,,,0,
"1521833768.290341","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f108028d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521833768.290390","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f108028d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521833768.290419","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f108028d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521833768.290446","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f108028d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521833768.290474","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f108028d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521833768.290502","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f108028d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521833768.290538","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f108028d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521833768.291038","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521833768.291320","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521833768.291398","stat","IO",0,2,"""/usr/gnu/include""","0x7fff9198a640",,,,,"-1",
"1521833768.291425","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521833768.291514","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521833768.291545","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f108028d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f108028d0b0}","8",,,0,
"1521833768.291576","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f108028d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521833768.291973","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521833768.292012","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521833768.292045","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521833768.292366","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521833768.292510","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521833768.292538","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1080a3f000",
"1521833768.294362","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521833768.297052","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521833768.297078","close","IO",0,1,"3",,,,,,0,
"1521833768.297114","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521833768.297150","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521833768.297175","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f1080a38000",
"1521833768.297196","close","IO",0,1,"3",,,,,,0,
"1521833768.297212","futex",,0,3,"0x7f1080612b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521833768.297404","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521833768.297527","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521833768.297559","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521833768.297583","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1080a37000",
