TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521821242.065522","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/files0-from-dir.sh""]","[/* 51 vars */]",,,,0,
"1521821242.066002","brk",,0,1,"0",,,,,,"0x2284000",
"1521821242.066143","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521821242.066189","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0f6498000",
"1521821242.066231","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521821242.066264","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521821242.066293","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffdee0e970",,,,,"-1",
"1521821242.066316","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521821242.066339","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffdee0e970",,,,,"-1",
"1521821242.066360","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521821242.066383","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffdee0e970",,,,,"-1",
"1521821242.066404","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521821242.066426","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffdee0e970",,,,,"-1",
"1521821242.066448","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521821242.066472","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffdee0e970",,,,,"-1",
"1521821242.066495","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521821242.066518","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffdee0e970",,,,,"-1",
"1521821242.066540","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521821242.066563","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffdee0e970",,,,,"-1",
"1521821242.066585","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521821242.066608","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffdee0e970",,,,,"-1",
"1521821242.066632","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521821242.066655","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521821242.066691","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb0f6488000",
"1521821242.066711","close","IO",0,1,"3",,,,,,0,
"1521821242.066730","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521821242.066758","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521821242.066782","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521821242.066852","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521821242.066879","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb0f6070000",
"1521821242.066903","mprotect",,0,3,"0x7fb0f6077000","2093056","PROT_NONE",,,,0,
"1521821242.066926","mmap","IO",0,6,"0x7fb0f6276000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb0f6276000",
"1521821242.066963","close","IO",0,1,"3",,,,,,0,
"1521821242.066989","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521821242.067017","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521821242.067043","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521821242.067070","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521821242.067098","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb0f5caf000",
"1521821242.067126","mprotect",,0,3,"0x7fb0f5e66000","2093056","PROT_NONE",,,,0,
"1521821242.067149","mmap","IO",0,6,"0x7fb0f6065000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb0f6065000",
"1521821242.067183","mmap","IO",0,6,"0x7fb0f606b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb0f606b000",
"1521821242.067217","close","IO",0,1,"3",,,,,,0,
"1521821242.067243","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521821242.067268","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521821242.067294","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521821242.067320","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521821242.067346","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0f6487000",
"1521821242.067374","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb0f5a92000",
"1521821242.067396","mprotect",,0,3,"0x7fb0f5aaa000","2093056","PROT_NONE",,,,0,
"1521821242.067418","mmap","IO",0,6,"0x7fb0f5ca9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb0f5ca9000",
"1521821242.067450","mmap","IO",0,6,"0x7fb0f5cab000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb0f5cab000",
"1521821242.067482","close","IO",0,1,"3",,,,,,0,
"1521821242.070087","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0f6486000",
"1521821242.070126","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0f6485000",
"1521821242.070148","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0f6484000",
"1521821242.070173","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb0f6485700",,,,,0,
"1521821242.070269","mprotect",,0,3,"0x7fb0f6065000","16384","PROT_READ",,,,0,
"1521821242.070310","mprotect",,0,3,"0x7fb0f5ca9000","4096","PROT_READ",,,,0,
"1521821242.070339","mprotect",,0,3,"0x7fb0f6276000","4096","PROT_READ",,,,0,
"1521821242.071954","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521821242.071996","mprotect",,0,3,"0x7fb0f649a000","4096","PROT_READ",,,,0,
"1521821242.072022","munmap",,0,2,"0x7fb0f6488000","63413",,,,,0,
"1521821242.072050","set_tid_address",,0,1,"0x7fb0f64859d0",,,,,,5328,
"1521821242.072071","set_robust_list",,0,2,"0x7fb0f64859e0","0x18",,,,,0,
"1521821242.072088","futex",,0,5,"0x7fffdee0f26c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb0f6485700",,"-1",
"1521821242.072127","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb0f5a98750, [], SA_RESTORER|SA_SIGINFO, 0x7fb0f5aa1cb0}","NULL","8",,,0,
"1521821242.072163","rt_sigaction",,0,4,"SIGRT_1","{0x7fb0f5a987e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb0f5aa1cb0}","NULL","8",,,0,
"1521821242.072186","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521821242.072210","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521821242.072605","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521821242.072631","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521821242.072823","brk",,0,1,"0",,,,,,"0x2284000",
"1521821242.072845","brk",,0,1,"0x22a5000",,,,,,"0x22a5000",
"1521821242.072878","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521821242.072907","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521821242.072943","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb0f53ae000",
"1521821242.072964","close","IO",0,1,"3",,,,,,0,
"1521821242.073011","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb0f5ce50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521821242.073046","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb0f5ce50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521821242.073073","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb0f5ce50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521821242.073099","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb0f5ce50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521821242.073125","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb0f5ce50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521821242.073151","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb0f5ce50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521821242.073188","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb0f5ce50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521821242.073790","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521821242.074077","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521821242.074174","stat","IO",0,2,"""/usr/gnu/include""","0x7fffdee0d870",,,,,"-1",
"1521821242.074200","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521821242.074286","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521821242.074317","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb0f5ce50b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb0f5ce50b0}","8",,,0,
"1521821242.074346","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fb0f5ce50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521821242.074730","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521821242.074768","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521821242.074833","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521821242.075141","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521821242.075295","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521821242.075322","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0f6497000",
"1521821242.075343","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521821242.076178","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521821242.076206","close","IO",0,1,"3",,,,,,0,
"1521821242.076241","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521821242.076271","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521821242.076297","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fb0f6490000",
"1521821242.076318","close","IO",0,1,"3",,,,,,0,
"1521821242.076334","futex",,0,3,"0x7fb0f606ab10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521821242.076376","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521821242.076618","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521821242.076649","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521821242.076673","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0f648f000",
"1521821242.076812","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521821242.077467","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521821242.077720","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521821242.077808","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521821242.077860","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521821242.078115","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521821242.078231","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521821242.078307","brk",,0,1,"0x22c6000",,,,,,"0x22c6000",
"1521821242.078365","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521821242.078417","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521821242.078448","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521821242.078545","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521821242.078641","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521821242.078734","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521821242.079368","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521821242.079471","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521821242.079567","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521821242.079663","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521821242.079759","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521821242.079870","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521821242.079955","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521821242.080071","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521821242.080181","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521821242.080299","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521821242.081029","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521821242.081088","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521821242.081136","brk",,0,1,"0x22e7000",,,,,,"0x22e7000",
"1521821242.081166","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521821242.081198","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521821242.081314","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521821242.081386","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
