TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521875448.942087","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/reblock.sh""]","[/* 51 vars */]",,,,0,
"1521875448.942400","brk",,0,1,"0",,,,,,"0x1e63000",
"1521875448.942491","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875448.942521","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd0e1d4000",
"1521875448.942548","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521875448.942569","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875448.942587","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff117423a0",,,,,"-1",
"1521875448.942601","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875448.942615","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff117423a0",,,,,"-1",
"1521875448.942629","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875448.942643","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff117423a0",,,,,"-1",
"1521875448.942656","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875448.942670","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff117423a0",,,,,"-1",
"1521875448.942683","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875448.942698","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff117423a0",,,,,"-1",
"1521875448.942712","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875448.942727","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff117423a0",,,,,"-1",
"1521875448.942741","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875448.942755","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff117423a0",,,,,"-1",
"1521875448.942769","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875448.942783","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff117423a0",,,,,"-1",
"1521875448.942798","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875448.942813","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521875448.942836","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fdd0e1c4000",
"1521875448.942849","close","IO",0,1,"3",,,,,,0,
"1521875448.942861","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875448.942878","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875448.942894","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521875448.942915","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521875448.942932","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdd0ddac000",
"1521875448.942946","mprotect",,0,3,"0x7fdd0ddb3000","2093056","PROT_NONE",,,,0,
"1521875448.942962","mmap","IO",0,6,"0x7fdd0dfb2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fdd0dfb2000",
"1521875448.942986","close","IO",0,1,"3",,,,,,0,
"1521875448.943003","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875448.943021","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875448.943036","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521875448.943053","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521875448.943071","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdd0d9eb000",
"1521875448.943091","mprotect",,0,3,"0x7fdd0dba2000","2093056","PROT_NONE",,,,0,
"1521875448.943106","mmap","IO",0,6,"0x7fdd0dda1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fdd0dda1000",
"1521875448.943124","mmap","IO",0,6,"0x7fdd0dda7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdd0dda7000",
"1521875448.943144","close","IO",0,1,"3",,,,,,0,
"1521875448.943161","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875448.943178","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875448.943194","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521875448.943211","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521875448.943227","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd0e1c3000",
"1521875448.943246","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdd0d7ce000",
"1521875448.943261","mprotect",,0,3,"0x7fdd0d7e6000","2093056","PROT_NONE",,,,0,
"1521875448.943276","mmap","IO",0,6,"0x7fdd0d9e5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fdd0d9e5000",
"1521875448.943296","mmap","IO",0,6,"0x7fdd0d9e7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdd0d9e7000",
"1521875448.943316","close","IO",0,1,"3",,,,,,0,
"1521875448.943736","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd0e1c2000",
"1521875448.943756","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd0e1c1000",
"1521875448.943771","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd0e1c0000",
"1521875448.943787","arch_prctl",,0,2,"ARCH_SET_FS","0x7fdd0e1c1700",,,,,0,
"1521875448.943853","mprotect",,0,3,"0x7fdd0dda1000","16384","PROT_READ",,,,0,
"1521875448.943878","mprotect",,0,3,"0x7fdd0d9e5000","4096","PROT_READ",,,,0,
"1521875448.943897","mprotect",,0,3,"0x7fdd0dfb2000","4096","PROT_READ",,,,0,
"1521875448.944023","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521875448.944043","mprotect",,0,3,"0x7fdd0e1d6000","4096","PROT_READ",,,,0,
"1521875448.944059","munmap",,0,2,"0x7fdd0e1c4000","63413",,,,,0,
"1521875448.944077","set_tid_address",,0,1,"0x7fdd0e1c19d0",,,,,,4334,
"1521875448.944090","set_robust_list",,0,2,"0x7fdd0e1c19e0","0x18",,,,,0,
"1521875448.944101","futex",,0,5,"0x7fff11742c9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fdd0e1c1700",,"-1",
"1521875448.944125","rt_sigaction",,0,4,"SIGRTMIN","{0x7fdd0d7d4750, [], SA_RESTORER|SA_SIGINFO, 0x7fdd0d7ddcb0}","NULL","8",,,0,
"1521875448.944147","rt_sigaction",,0,4,"SIGRT_1","{0x7fdd0d7d47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fdd0d7ddcb0}","NULL","8",,,0,
"1521875448.944162","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521875448.944177","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875448.944379","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875448.944396","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875448.944487","brk",,0,1,"0",,,,,,"0x1e63000",
"1521875448.944502","brk",,0,1,"0x1e84000",,,,,,"0x1e84000",
"1521875448.944522","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875448.944541","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521875448.944559","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fdd0d0ea000",
"1521875448.944573","close","IO",0,1,"3",,,,,,0,
"1521875448.944606","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fdd0da210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875448.944630","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fdd0da210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875448.944648","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fdd0da210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875448.944792","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fdd0da210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875448.944811","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fdd0da210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875448.944831","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fdd0da210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875448.944861","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fdd0da210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875448.945175","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521875448.945384","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521875448.945414","stat","IO",0,2,"""/usr/gnu/include""","0x7fff117412b0",,,,,"-1",
"1521875448.945430","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521875448.945518","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521875448.945540","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fdd0da210b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fdd0da210b0}","8",,,0,
"1521875448.945560","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fdd0da210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875448.945833","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521875448.945860","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521875448.945884","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521875448.946125","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521875448.947833","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521875448.947853","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd0e1d3000",
"1521875448.947867","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521875448.948236","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521875448.948256","close","IO",0,1,"3",,,,,,0,
"1521875448.948279","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521875448.948300","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521875448.948318","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fdd0e1cc000",
"1521875448.948332","close","IO",0,1,"3",,,,,,0,
"1521875448.948344","futex",,0,3,"0x7fdd0dda6b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521875448.948477","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521875448.950306","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521875448.950330","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
