TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521906108.738038","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/append-only.sh""]","[/* 51 vars */]",,,,0,
"1521906108.738514","brk",,0,1,"0",,,,,,"0x1b7d000",
"1521906108.738659","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906108.738704","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f57a2647000",
"1521906108.738746","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521906108.738779","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906108.738808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5ae55830",,,,,"-1",
"1521906108.738831","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906108.738854","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5ae55830",,,,,"-1",
"1521906108.738875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906108.738897","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5ae55830",,,,,"-1",
"1521906108.738919","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906108.738940","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5ae55830",,,,,"-1",
"1521906108.738961","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906108.738986","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5ae55830",,,,,"-1",
"1521906108.739009","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906108.739032","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5ae55830",,,,,"-1",
"1521906108.739054","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906108.739077","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5ae55830",,,,,"-1",
"1521906108.739099","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521906108.739121","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5ae55830",,,,,"-1",
"1521906108.739144","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906108.739167","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521906108.739204","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f57a2637000",
"1521906108.739223","close","IO",0,1,"3",,,,,,0,
"1521906108.739242","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906108.739269","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906108.739294","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521906108.739326","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521906108.739353","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f57a221f000",
"1521906108.739375","mprotect",,0,3,"0x7f57a2226000","2093056","PROT_NONE",,,,0,
"1521906108.739397","mmap","IO",0,6,"0x7f57a2425000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f57a2425000",
"1521906108.739433","close","IO",0,1,"3",,,,,,0,
"1521906108.739458","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906108.739486","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906108.739510","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521906108.739536","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521906108.739564","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f57a1e5e000",
"1521906108.739592","mprotect",,0,3,"0x7f57a2015000","2093056","PROT_NONE",,,,0,
"1521906108.739614","mmap","IO",0,6,"0x7f57a2214000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f57a2214000",
"1521906108.739644","mmap","IO",0,6,"0x7f57a221a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f57a221a000",
"1521906108.739692","close","IO",0,1,"3",,,,,,0,
"1521906108.739718","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521906108.739743","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521906108.739769","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521906108.739795","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521906108.739821","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f57a2636000",
"1521906108.739847","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f57a1c41000",
"1521906108.739868","mprotect",,0,3,"0x7f57a1c59000","2093056","PROT_NONE",,,,0,
"1521906108.739890","mmap","IO",0,6,"0x7f57a1e58000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f57a1e58000",
"1521906108.739919","mmap","IO",0,6,"0x7f57a1e5a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f57a1e5a000",
"1521906108.739950","close","IO",0,1,"3",,,,,,0,
"1521906108.740614","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f57a2635000",
"1521906108.740647","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f57a2634000",
"1521906108.740672","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f57a2633000",
"1521906108.740697","arch_prctl",,0,2,"ARCH_SET_FS","0x7f57a2634700",,,,,0,
"1521906108.740896","mprotect",,0,3,"0x7f57a2214000","16384","PROT_READ",,,,0,
"1521906108.745292","mprotect",,0,3,"0x7f57a1e58000","4096","PROT_READ",,,,0,
"1521906108.745336","mprotect",,0,3,"0x7f57a2425000","4096","PROT_READ",,,,0,
"1521906108.745474","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521906108.745506","mprotect",,0,3,"0x7f57a2649000","4096","PROT_READ",,,,0,
"1521906108.745531","munmap",,0,2,"0x7f57a2637000","63413",,,,,0,
"1521906108.745560","set_tid_address",,0,1,"0x7f57a26349d0",,,,,,5326,
"1521906108.745579","set_robust_list",,0,2,"0x7f57a26349e0","0x18",,,,,0,
"1521906108.745597","futex",,0,5,"0x7fff5ae5612c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f57a2634700",,"-1",
"1521906108.745636","rt_sigaction",,0,4,"SIGRTMIN","{0x7f57a1c47750, [], SA_RESTORER|SA_SIGINFO, 0x7f57a1c50cb0}","NULL","8",,,0,
"1521906108.745672","rt_sigaction",,0,4,"SIGRT_1","{0x7f57a1c477e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f57a1c50cb0}","NULL","8",,,0,
"1521906108.745696","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
