TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521843076.453103","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/install-Z-seli""...]","[/* 51 vars */]",,,,0,
"1521843076.453567","brk",,0,1,"0",,,,,,"0x2204000",
"1521843076.453707","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521843076.453756","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff8ba0ff000",
"1521843076.453798","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521843076.453833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843076.453863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff51c7b5c0",,,,,"-1",
"1521843076.453888","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843076.453912","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff51c7b5c0",,,,,"-1",
"1521843076.453934","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843076.453958","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff51c7b5c0",,,,,"-1",
"1521843076.453981","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843076.454004","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff51c7b5c0",,,,,"-1",
"1521843076.454026","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843076.454052","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff51c7b5c0",,,,,"-1",
"1521843076.454075","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843076.454138","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff51c7b5c0",,,,,"-1",
"1521843076.454162","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843076.454186","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff51c7b5c0",,,,,"-1",
"1521843076.454209","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521843076.454233","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff51c7b5c0",,,,,"-1",
"1521843076.454258","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521843076.454282","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521843076.454322","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff8ba0ef000",
"1521843076.454343","close","IO",0,1,"3",,,,,,0,
"1521843076.454363","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521843076.454392","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521843076.454417","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521843076.454452","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521843076.454480","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff8b9cd7000",
"1521843076.454502","mprotect",,0,3,"0x7ff8b9cde000","2093056","PROT_NONE",,,,0,
"1521843076.454526","mmap","IO",0,6,"0x7ff8b9edd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff8b9edd000",
"1521843076.454563","close","IO",0,1,"3",,,,,,0,
"1521843076.454590","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521843076.454619","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521843076.454644","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521843076.454672","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521843076.455222","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff8b9916000",
"1521843076.455263","mprotect",,0,3,"0x7ff8b9acd000","2093056","PROT_NONE",,,,0,
"1521843076.455287","mmap","IO",0,6,"0x7ff8b9ccc000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff8b9ccc000",
"1521843076.455322","mmap","IO",0,6,"0x7ff8b9cd2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff8b9cd2000",
"1521843076.455356","close","IO",0,1,"3",,,,,,0,
"1521843076.455383","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521843076.455410","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521843076.455437","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521843076.455466","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521843076.455493","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff8ba0ee000",
"1521843076.455522","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff8b96f9000",
"1521843076.455544","mprotect",,0,3,"0x7ff8b9711000","2093056","PROT_NONE",,,,0,
"1521843076.455567","mmap","IO",0,6,"0x7ff8b9910000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff8b9910000",
"1521843076.455598","mmap","IO",0,6,"0x7ff8b9912000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff8b9912000",
"1521843076.455630","close","IO",0,1,"3",,,,,,0,
"1521843076.455946","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff8ba0ed000",
"1521843076.455979","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff8ba0ec000",
"1521843076.456004","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff8ba0eb000",
"1521843076.456030","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff8ba0ec700",,,,,0,
"1521843076.456148","mprotect",,0,3,"0x7ff8b9ccc000","16384","PROT_READ",,,,0,
"1521843076.456189","mprotect",,0,3,"0x7ff8b9910000","4096","PROT_READ",,,,0,
"1521843076.456219","mprotect",,0,3,"0x7ff8b9edd000","4096","PROT_READ",,,,0,
"1521843076.456431","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521843076.456464","mprotect",,0,3,"0x7ff8ba101000","4096","PROT_READ",,,,0,
"1521843076.456490","munmap",,0,2,"0x7ff8ba0ef000","63413",,,,,0,
"1521843076.456520","set_tid_address",,0,1,"0x7ff8ba0ec9d0",,,,,,6241,
"1521843076.456540","set_robust_list",,0,2,"0x7ff8ba0ec9e0","0x18",,,,,0,
"1521843076.456558","futex",,0,5,"0x7fff51c7bebc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff8ba0ec700",,"-1",
"1521843076.456600","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff8b96ff750, [], SA_RESTORER|SA_SIGINFO, 0x7ff8b9708cb0}","NULL","8",,,0,
"1521843076.456640","rt_sigaction",,0,4,"SIGRT_1","{0x7ff8b96ff7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff8b9708cb0}","NULL","8",,,0,
"1521843076.456806","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521843076.456832","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521843076.457095","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521843076.457122","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521843076.457280","brk",,0,1,"0",,,,,,"0x2204000",
"1521843076.457302","brk",,0,1,"0x2225000",,,,,,"0x2225000",
"1521843076.457335","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521843076.457366","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521843076.457396","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff8b9015000",
"1521843076.457420","close","IO",0,1,"3",,,,,,0,
"1521843076.457472","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff8b994c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843076.457514","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff8b994c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843076.457546","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff8b994c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843076.457575","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff8b994c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843076.457605","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff8b994c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843076.457635","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff8b994c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843076.457677","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff8b994c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843076.458314","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521843076.458633","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521843076.458677","stat","IO",0,2,"""/usr/gnu/include""","0x7fff51c7a4b0",,,,,"-1",
"1521843076.458704","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521843076.458739","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521843076.458772","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff8b994c0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff8b994c0b0}","8",,,0,
"1521843076.458805","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ff8b994c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521843076.459229","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521843076.459272","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521843076.459309","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521843076.459635","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521843076.459681","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521843076.459710","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff8ba0fe000",
"1521843076.459734","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521843076.460571","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521843076.460601","close","IO",0,1,"3",,,,,,0,
"1521843076.460640","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521843076.460673","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521843076.460824","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7ff8ba0f7000",
"1521843076.460847","close","IO",0,1,"3",,,,,,0,
"1521843076.460867","futex",,0,3,"0x7ff8b9cd1b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521843076.460918","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521843076.460992","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521843076.461030","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
