TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521769035.310299","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/record-sep.sh""]","[/* 51 vars */]",,,,0,
"1521769035.310787","brk",,0,1,"0",,,,,,"0x164f000",
"1521769035.310938","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769035.310988","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f72573a3000",
"1521769035.311033","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521769035.311072","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769035.311104","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0ee00e20",,,,,"-1",
"1521769035.311129","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769035.311155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0ee00e20",,,,,"-1",
"1521769035.311179","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769035.311204","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0ee00e20",,,,,"-1",
"1521769035.311228","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769035.311253","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0ee00e20",,,,,"-1",
"1521769035.311277","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769035.311304","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0ee00e20",,,,,"-1",
"1521769035.311329","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769035.311355","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0ee00e20",,,,,"-1",
"1521769035.311379","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769035.311405","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0ee00e20",,,,,"-1",
"1521769035.311430","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769035.311455","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0ee00e20",,,,,"-1",
"1521769035.311481","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769035.311507","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521769035.311897","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7257393000",
"1521769035.311920","close","IO",0,1,"3",,,,,,0,
"1521769035.311941","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769035.311973","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769035.312002","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521769035.312038","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521769035.312067","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7256f7b000",
"1521769035.312090","mprotect",,0,3,"0x7f7256f82000","2093056","PROT_NONE",,,,0,
"1521769035.312117","mmap","IO",0,6,"0x7f7257181000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7257181000",
"1521769035.312156","close","IO",0,1,"3",,,,,,0,
"1521769035.312184","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769035.318084","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769035.318115","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521769035.318146","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521769035.318176","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7256bba000",
"1521769035.318212","mprotect",,0,3,"0x7f7256d71000","2093056","PROT_NONE",,,,0,
"1521769035.318239","mmap","IO",0,6,"0x7f7256f70000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7256f70000",
"1521769035.318288","mmap","IO",0,6,"0x7f7256f76000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7256f76000",
"1521769035.318322","close","IO",0,1,"3",,,,,,0,
"1521769035.318350","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769035.318377","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769035.318404","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521769035.318433","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521769035.318459","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7257392000",
"1521769035.318487","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f725699d000",
"1521769035.318509","mprotect",,0,3,"0x7f72569b5000","2093056","PROT_NONE",,,,0,
"1521769035.318534","mmap","IO",0,6,"0x7f7256bb4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7256bb4000",
"1521769035.318565","mmap","IO",0,6,"0x7f7256bb6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7256bb6000",
"1521769035.318597","close","IO",0,1,"3",,,,,,0,
"1521769035.318994","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7257391000",
"1521769035.319028","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7257390000",
"1521769035.319052","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f725738f000",
"1521769035.319080","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7257390700",,,,,0,
"1521769035.319189","mprotect",,0,3,"0x7f7256f70000","16384","PROT_READ",,,,0,
"1521769035.319232","mprotect",,0,3,"0x7f7256bb4000","4096","PROT_READ",,,,0,
"1521769035.319262","mprotect",,0,3,"0x7f7257181000","4096","PROT_READ",,,,0,
"1521769035.319498","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521769035.319531","mprotect",,0,3,"0x7f72573a5000","4096","PROT_READ",,,,0,
"1521769035.319556","munmap",,0,2,"0x7f7257393000","63413",,,,,0,
"1521769035.319585","set_tid_address",,0,1,"0x7f72573909d0",,,,,,5321,
"1521769035.319605","set_robust_list",,0,2,"0x7f72573909e0","0x18",,,,,0,
"1521769035.319623","futex",,0,5,"0x7fff0ee0171c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7257390700",,"-1",
