TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521776609.143707","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-u-FMR.sh""]","[/* 51 vars */]",,,,0,
"1521776609.143983","brk",,0,1,"0",,,,,,"0x1782000",
"1521776609.144033","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776609.144075","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd30a78000",
"1521776609.144116","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521776609.144151","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776609.144180","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff5caf220",,,,,"-1",
"1521776609.144204","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776609.144227","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff5caf220",,,,,"-1",
"1521776609.144249","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776609.144272","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff5caf220",,,,,"-1",
"1521776609.144294","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776609.144317","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff5caf220",,,,,"-1",
"1521776609.144339","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776609.144710","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff5caf220",,,,,"-1",
"1521776609.144734","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776609.144758","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff5caf220",,,,,"-1",
"1521776609.144781","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776609.144805","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff5caf220",,,,,"-1",
"1521776609.144828","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776609.144852","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff5caf220",,,,,"-1",
"1521776609.144877","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776609.144901","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521776609.144941","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbd30a68000",
"1521776609.144961","close","IO",0,1,"3",,,,,,0,
"1521776609.144981","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776609.145010","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776609.145035","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521776609.145069","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521776609.145367","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbd30650000",
"1521776609.145391","mprotect",,0,3,"0x7fbd30657000","2093056","PROT_NONE",,,,0,
"1521776609.145415","mmap","IO",0,6,"0x7fbd30856000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fbd30856000",
"1521776609.145452","close","IO",0,1,"3",,,,,,0,
"1521776609.145478","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776609.145508","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776609.145534","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521776609.145562","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521776609.145592","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbd3028f000",
"1521776609.145627","mprotect",,0,3,"0x7fbd30446000","2093056","PROT_NONE",,,,0,
"1521776609.145651","mmap","IO",0,6,"0x7fbd30645000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fbd30645000",
"1521776609.145682","mmap","IO",0,6,"0x7fbd3064b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbd3064b000",
"1521776609.145715","close","IO",0,1,"3",,,,,,0,
"1521776609.145742","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776609.145768","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776609.145795","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521776609.145822","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521776609.145849","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd30a67000",
"1521776609.145877","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbd30072000",
"1521776609.145900","mprotect",,0,3,"0x7fbd3008a000","2093056","PROT_NONE",,,,0,
"1521776609.145922","mmap","IO",0,6,"0x7fbd30289000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fbd30289000",
"1521776609.145953","mmap","IO",0,6,"0x7fbd3028b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbd3028b000",
"1521776609.145985","close","IO",0,1,"3",,,,,,0,
"1521776609.146031","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd30a66000",
"1521776609.146058","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd30a65000",
"1521776609.146082","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd30a64000",
"1521776609.146108","arch_prctl",,0,2,"ARCH_SET_FS","0x7fbd30a65700",,,,,0,
"1521776609.146215","mprotect",,0,3,"0x7fbd30645000","16384","PROT_READ",,,,0,
"1521776609.146254","mprotect",,0,3,"0x7fbd30289000","4096","PROT_READ",,,,0,
"1521776609.146284","mprotect",,0,3,"0x7fbd30856000","4096","PROT_READ",,,,0,
"1521776609.146328","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521776609.146357","mprotect",,0,3,"0x7fbd30a7a000","4096","PROT_READ",,,,0,
"1521776609.146382","munmap",,0,2,"0x7fbd30a68000","63413",,,,,0,
"1521776609.146410","set_tid_address",,0,1,"0x7fbd30a659d0",,,,,,4356,
"1521776609.146430","set_robust_list",,0,2,"0x7fbd30a659e0","0x18",,,,,0,
"1521776609.146448","futex",,0,5,"0x7ffff5cafb1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fbd30a65700",,"-1",
"1521776609.146489","rt_sigaction",,0,4,"SIGRTMIN","{0x7fbd30078750, [], SA_RESTORER|SA_SIGINFO, 0x7fbd30081cb0}","NULL","8",,,0,
"1521776609.146528","rt_sigaction",,0,4,"SIGRT_1","{0x7fbd300787e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fbd30081cb0}","NULL","8",,,0,
"1521776609.146553","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521776609.146577","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521776609.147381","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521776609.147406","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521776609.147499","brk",,0,1,"0",,,,,,"0x1782000",
"1521776609.147518","brk",,0,1,"0x17a3000",,,,,,"0x17a3000",
"1521776609.147550","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776609.147610","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521776609.147640","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fbd2f98e000",
"1521776609.147664","close","IO",0,1,"3",,,,,,0,
