TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521911086.002282","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/root-rel-symlink-co""...]","[/* 51 vars */]",,,,0,
"1521911086.002910","brk",,0,1,"0",,,,,,"0x142f000",
"1521911086.003069","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521911086.003117","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87432d0000",
"1521911086.003160","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521911086.003195","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521911086.003225","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff88dc74a0",,,,,"-1",
"1521911086.003249","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521911086.003273","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff88dc74a0",,,,,"-1",
"1521911086.003295","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521911086.003318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff88dc74a0",,,,,"-1",
"1521911086.003341","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521911086.003364","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff88dc74a0",,,,,"-1",
"1521911086.003386","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521911086.003412","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff88dc74a0",,,,,"-1",
"1521911086.003436","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521911086.003460","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff88dc74a0",,,,,"-1",
"1521911086.003482","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521911086.003506","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff88dc74a0",,,,,"-1",
"1521911086.003530","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521911086.003553","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff88dc74a0",,,,,"-1",
"1521911086.003577","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521911086.003602","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521911086.003637","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f87432c0000",
"1521911086.003657","close","IO",0,1,"3",,,,,,0,
"1521911086.003677","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521911086.003705","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521911086.003731","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521911086.003762","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521911086.003790","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8742ea8000",
"1521911086.003812","mprotect",,0,3,"0x7f8742eaf000","2093056","PROT_NONE",,,,0,
"1521911086.003836","mmap","IO",0,6,"0x7f87430ae000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f87430ae000",
"1521911086.003873","close","IO",0,1,"3",,,,,,0,
"1521911086.003899","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521911086.003927","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521911086.003952","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521911086.003980","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521911086.004009","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8742ae7000",
"1521911086.004046","mprotect",,0,3,"0x7f8742c9e000","2093056","PROT_NONE",,,,0,
"1521911086.004068","mmap","IO",0,6,"0x7f8742e9d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8742e9d000",
"1521911086.004099","mmap","IO",0,6,"0x7f8742ea3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8742ea3000",
"1521911086.004141","close","IO",0,1,"3",,,,,,0,
"1521911086.004168","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521911086.004193","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521911086.004219","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521911086.004819","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521911086.004846","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87432bf000",
"1521911086.004877","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f87428ca000",
"1521911086.004898","mprotect",,0,3,"0x7f87428e2000","2093056","PROT_NONE",,,,0,
"1521911086.004921","mmap","IO",0,6,"0x7f8742ae1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8742ae1000",
"1521911086.004955","mmap","IO",0,6,"0x7f8742ae3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8742ae3000",
"1521911086.004988","close","IO",0,1,"3",,,,,,0,
"1521911086.005217","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87432be000",
"1521911086.005253","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87432bd000",
"1521911086.005276","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87432bc000",
"1521911086.005300","arch_prctl",,0,2,"ARCH_SET_FS","0x7f87432bd700",,,,,0,
"1521911086.005491","mprotect",,0,3,"0x7f8742e9d000","16384","PROT_READ",,,,0,
"1521911086.005528","mprotect",,0,3,"0x7f8742ae1000","4096","PROT_READ",,,,0,
"1521911086.005555","mprotect",,0,3,"0x7f87430ae000","4096","PROT_READ",,,,0,
"1521911086.005706","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521911086.005736","mprotect",,0,3,"0x7f87432d2000","4096","PROT_READ",,,,0,
"1521911086.005759","munmap",,0,2,"0x7f87432c0000","63413",,,,,0,
"1521911086.005787","set_tid_address",,0,1,"0x7f87432bd9d0",,,,,,4409,
"1521911086.005806","set_robust_list",,0,2,"0x7f87432bd9e0","0x18",,,,,0,
"1521911086.005823","futex",,0,5,"0x7fff88dc7d9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f87432bd700",,"-1",
"1521911086.005857","rt_sigaction",,0,4,"SIGRTMIN","{0x7f87428d0750, [], SA_RESTORER|SA_SIGINFO, 0x7f87428d9cb0}","NULL","8",,,0,
"1521911086.005891","rt_sigaction",,0,4,"SIGRT_1","{0x7f87428d07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f87428d9cb0}","NULL","8",,,0,
"1521911086.005914","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521911086.005937","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521911086.006336","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521911086.006361","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521911086.006503","brk",,0,1,"0",,,,,,"0x142f000",
"1521911086.006524","brk",,0,1,"0x1450000",,,,,,"0x1450000",
"1521911086.006554","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521911086.006583","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521911086.006610","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f87421e6000",
"1521911086.006633","close","IO",0,1,"3",,,,,,0,
"1521911086.006683","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8742b1d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521911086.006719","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8742b1d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521911086.006748","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8742b1d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521911086.006775","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8742b1d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521911086.006803","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f8742b1d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521911086.006830","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f8742b1d0b0}","{SIG_DFL, [], 0}","8",,,0,
