TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521892087.450545","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/r-vs-symlink.sh""]","[/* 51 vars */]",,,,0,
"1521892087.451097","brk",,0,1,"0",,,,,,"0x23bb000",
"1521892087.451296","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521892087.451343","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff627264000",
"1521892087.451384","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521892087.451417","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892087.451478","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff469f07f0",,,,,"-1",
"1521892087.451502","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892087.451525","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff469f07f0",,,,,"-1",
"1521892087.451546","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892087.451568","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff469f07f0",,,,,"-1",
"1521892087.451589","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892087.451610","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff469f07f0",,,,,"-1",
"1521892087.451632","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892087.451656","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff469f07f0",,,,,"-1",
"1521892087.451678","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892087.451700","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff469f07f0",,,,,"-1",
"1521892087.451722","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892087.451744","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff469f07f0",,,,,"-1",
"1521892087.451766","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892087.452088","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff469f07f0",,,,,"-1",
"1521892087.452123","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521892087.452148","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521892087.452186","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff627254000",
"1521892087.452207","close","IO",0,1,"3",,,,,,0,
"1521892087.452225","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521892087.452254","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521892087.452278","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521892087.452312","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521892087.452339","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff626e3c000",
"1521892087.452360","mprotect",,0,3,"0x7ff626e43000","2093056","PROT_NONE",,,,0,
"1521892087.452383","mmap","IO",0,6,"0x7ff627042000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff627042000",
"1521892087.452421","close","IO",0,1,"3",,,,,,0,
"1521892087.452447","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521892087.452475","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521892087.452500","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521892087.452526","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521892087.452821","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff626a7b000",
"1521892087.452850","mprotect",,0,3,"0x7ff626c32000","2093056","PROT_NONE",,,,0,
"1521892087.452872","mmap","IO",0,6,"0x7ff626e31000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff626e31000",
"1521892087.452905","mmap","IO",0,6,"0x7ff626e37000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff626e37000",
"1521892087.452936","close","IO",0,1,"3",,,,,,0,
"1521892087.452963","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521892087.452989","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521892087.453014","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521892087.453041","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521892087.453066","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff627253000",
"1521892087.453095","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff62685e000",
"1521892087.453117","mprotect",,0,3,"0x7ff626876000","2093056","PROT_NONE",,,,0,
"1521892087.453138","mmap","IO",0,6,"0x7ff626a75000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff626a75000",
"1521892087.453168","mmap","IO",0,6,"0x7ff626a77000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff626a77000",
"1521892087.453200","close","IO",0,1,"3",,,,,,0,
"1521892087.453502","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff627252000",
"1521892087.453537","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff627251000",
"1521892087.453560","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff627250000",
"1521892087.453587","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff627251700",,,,,0,
"1521892087.453686","mprotect",,0,3,"0x7ff626e31000","16384","PROT_READ",,,,0,
"1521892087.453725","mprotect",,0,3,"0x7ff626a75000","4096","PROT_READ",,,,0,
"1521892087.453753","mprotect",,0,3,"0x7ff627042000","4096","PROT_READ",,,,0,
"1521892087.453973","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521892087.454005","mprotect",,0,3,"0x7ff627266000","4096","PROT_READ",,,,0,
"1521892087.454030","munmap",,0,2,"0x7ff627254000","63413",,,,,0,
"1521892087.454058","set_tid_address",,0,1,"0x7ff6272519d0",,,,,,4442,
"1521892087.454078","set_robust_list",,0,2,"0x7ff6272519e0","0x18",,,,,0,
"1521892087.454095","futex",,0,5,"0x7fff469f10ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff627251700",,"-1",
"1521892087.454132","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff626864750, [], SA_RESTORER|SA_SIGINFO, 0x7ff62686dcb0}","NULL","8",,,0,
"1521892087.454170","rt_sigaction",,0,4,"SIGRT_1","{0x7ff6268647e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff62686dcb0}","NULL","8",,,0,
"1521892087.454194","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521892087.454217","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521892087.454583","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521892087.454609","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521892087.454780","brk",,0,1,"0",,,,,,"0x23bb000",
"1521892087.454802","brk",,0,1,"0x23dc000",,,,,,"0x23dc000",
"1521892087.454833","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521892087.454863","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521892087.454890","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff62617a000",
"1521892087.454913","close","IO",0,1,"3",,,,,,0,
"1521892087.454961","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff626ab10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521892087.455000","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff626ab10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521892087.455030","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff626ab10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521892087.455058","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff626ab10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521892087.455085","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff626ab10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521892087.455113","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff626ab10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521892087.455150","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff626ab10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521892087.455820","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521892087.456205","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521892087.456314","stat","IO",0,2,"""/usr/gnu/include""","0x7fff469ef6f0",,,,,"-1",
"1521892087.456339","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521892087.456446","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521892087.456479","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff626ab10b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff626ab10b0}","8",,,0,
"1521892087.456510","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ff626ab10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521892087.456973","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
