TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521795542.964527","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/not-owner.sh""]","[/* 51 vars */]",,,,0,
"1521795542.965264","brk",,0,1,"0",,,,,,"0x1acb000",
"1521795542.965424","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795542.965476","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a29f2c000",
"1521795542.965522","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521795542.965559","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795542.965590","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0028c240",,,,,"-1",
"1521795542.965617","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795542.965642","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0028c240",,,,,"-1",
"1521795542.965666","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795542.965691","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0028c240",,,,,"-1",
"1521795542.965716","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795542.965741","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0028c240",,,,,"-1",
"1521795542.965765","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795542.965792","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0028c240",,,,,"-1",
"1521795542.965818","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795542.965884","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0028c240",,,,,"-1",
"1521795542.965911","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795542.965938","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0028c240",,,,,"-1",
"1521795542.965964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795542.965989","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0028c240",,,,,"-1",
"1521795542.966016","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795542.966043","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521795542.966085","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8a29f1c000",
"1521795542.966108","close","IO",0,1,"3",,,,,,0,
"1521795542.966130","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795542.966162","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795542.966189","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521795542.966227","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521795542.966260","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8a29b04000",
"1521795542.966286","mprotect",,0,3,"0x7f8a29b0b000","2093056","PROT_NONE",,,,0,
"1521795542.966314","mmap","IO",0,6,"0x7f8a29d0a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8a29d0a000",
"1521795542.966354","close","IO",0,1,"3",,,,,,0,
"1521795542.966382","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795542.966414","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795542.966442","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521795542.966472","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521795542.966503","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8a29743000",
"1521795542.966541","mprotect",,0,3,"0x7f8a298fa000","2093056","PROT_NONE",,,,0,
"1521795542.966568","mmap","IO",0,6,"0x7f8a29af9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8a29af9000",
"1521795542.966613","mmap","IO",0,6,"0x7f8a29aff000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8a29aff000",
"1521795542.966648","close","IO",0,1,"3",,,,,,0,
"1521795542.966677","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795542.966706","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795542.966734","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521795542.966764","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521795542.966794","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a29f1b000",
"1521795542.966824","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8a29526000",
"1521795542.966849","mprotect",,0,3,"0x7f8a2953e000","2093056","PROT_NONE",,,,0,
"1521795542.966875","mmap","IO",0,6,"0x7f8a2973d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8a2973d000",
"1521795542.966909","mmap","IO",0,6,"0x7f8a2973f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8a2973f000",
"1521795542.966945","close","IO",0,1,"3",,,,,,0,
"1521795542.967709","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a29f1a000",
"1521795542.967744","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a29f19000",
"1521795542.967772","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8a29f18000",
"1521795542.967800","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8a29f19700",,,,,0,
"1521795542.967916","mprotect",,0,3,"0x7f8a29af9000","16384","PROT_READ",,,,0,
"1521795542.967959","mprotect",,0,3,"0x7f8a2973d000","4096","PROT_READ",,,,0,
"1521795542.967992","mprotect",,0,3,"0x7f8a29d0a000","4096","PROT_READ",,,,0,
"1521795542.968210","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521795542.968245","mprotect",,0,3,"0x7f8a29f2e000","4096","PROT_READ",,,,0,
"1521795542.968272","munmap",,0,2,"0x7f8a29f1c000","63413",,,,,0,
"1521795542.968304","set_tid_address",,0,1,"0x7f8a29f199d0",,,,,,4482,
"1521795542.968326","set_robust_list",,0,2,"0x7f8a29f199e0","0x18",,,,,0,
"1521795542.968346","futex",,0,5,"0x7fff0028cb3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8a29f19700",,"-1",
"1521795542.973882","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8a2952c750, [], SA_RESTORER|SA_SIGINFO, 0x7f8a29535cb0}","NULL","8",,,0,
"1521795542.973936","rt_sigaction",,0,4,"SIGRT_1","{0x7f8a2952c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8a29535cb0}","NULL","8",,,0,
"1521795542.973965","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521795542.973992","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795542.974530","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795542.974560","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795542.974723","brk",,0,1,"0",,,,,,"0x1acb000",
"1521795542.974748","brk",,0,1,"0x1aec000",,,,,,"0x1aec000",
"1521795542.974799","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795542.974832","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521795542.974865","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8a28e42000",
"1521795542.974893","close","IO",0,1,"3",,,,,,0,
"1521795542.974954","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8a297790b0}","{SIG_DFL, [], 0}","8",,,0,
