TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521763742.747428","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stty-row-col.sh""]","[/* 51 vars */]",,,,0,
"1521763742.747735","brk",,0,1,"0",,,,,,"0x1b1b000",
"1521763742.747789","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763742.747834","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f55f3ba8000",
"1521763742.747880","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521763742.747920","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763742.747952","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb0199eb0",,,,,"-1",
"1521763742.747978","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763742.748003","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb0199eb0",,,,,"-1",
"1521763742.748027","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763742.748052","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb0199eb0",,,,,"-1",
"1521763742.748077","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763742.748101","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb0199eb0",,,,,"-1",
"1521763742.748126","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763742.748153","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb0199eb0",,,,,"-1",
"1521763742.748179","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763742.748205","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb0199eb0",,,,,"-1",
"1521763742.748230","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763742.748256","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb0199eb0",,,,,"-1",
"1521763742.748281","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763742.748306","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb0199eb0",,,,,"-1",
"1521763742.748790","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763742.748817","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521763742.748860","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f55f3b98000",
"1521763742.748882","close","IO",0,1,"3",,,,,,0,
"1521763742.748903","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763742.748935","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763742.748963","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521763742.749000","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521763742.749031","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f55f3780000",
"1521763742.749054","mprotect",,0,3,"0x7f55f3787000","2093056","PROT_NONE",,,,0,
"1521763742.749082","mmap","IO",0,6,"0x7f55f3986000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f55f3986000",
"1521763742.749158","close","IO",0,1,"3",,,,,,0,
"1521763742.749191","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763742.749223","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763742.749252","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521763742.749283","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521763742.749315","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f55f33bf000",
"1521763742.749351","mprotect",,0,3,"0x7f55f3576000","2093056","PROT_NONE",,,,0,
"1521763742.749379","mmap","IO",0,6,"0x7f55f3775000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f55f3775000",
"1521763742.749413","mmap","IO",0,6,"0x7f55f377b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f55f377b000",
"1521763742.749448","close","IO",0,1,"3",,,,,,0,
"1521763742.749478","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763742.749507","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763742.749535","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521763742.749565","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521763742.749594","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f55f3b97000",
"1521763742.749625","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f55f31a2000",
"1521763742.749648","mprotect",,0,3,"0x7f55f31ba000","2093056","PROT_NONE",,,,0,
"1521763742.749675","mmap","IO",0,6,"0x7f55f33b9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f55f33b9000",
"1521763742.749708","mmap","IO",0,6,"0x7f55f33bb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f55f33bb000",
"1521763742.749742","close","IO",0,1,"3",,,,,,0,
"1521763742.749792","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f55f3b96000",
"1521763742.749822","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f55f3b95000",
"1521763742.749848","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f55f3b94000",
"1521763742.749875","arch_prctl",,0,2,"ARCH_SET_FS","0x7f55f3b95700",,,,,0,
"1521763742.749990","mprotect",,0,3,"0x7f55f3775000","16384","PROT_READ",,,,0,
"1521763742.750036","mprotect",,0,3,"0x7f55f33b9000","4096","PROT_READ",,,,0,
"1521763742.750069","mprotect",,0,3,"0x7f55f3986000","4096","PROT_READ",,,,0,
"1521763742.750110","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521763742.750142","mprotect",,0,3,"0x7f55f3baa000","4096","PROT_READ",,,,0,
"1521763742.750901","munmap",,0,2,"0x7f55f3b98000","63413",,,,,0,
"1521763742.750936","set_tid_address",,0,1,"0x7f55f3b959d0",,,,,,4356,
"1521763742.750959","set_robust_list",,0,2,"0x7f55f3b959e0","0x18",,,,,0,
"1521763742.750979","futex",,0,5,"0x7fffb019a7ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f55f3b95700",,"-1",
"1521763742.751026","rt_sigaction",,0,4,"SIGRTMIN","{0x7f55f31a8750, [], SA_RESTORER|SA_SIGINFO, 0x7f55f31b1cb0}","NULL","8",,,0,
"1521763742.751066","rt_sigaction",,0,4,"SIGRT_1","{0x7f55f31a87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f55f31b1cb0}","NULL","8",,,0,
