TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521812317.240791","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/df-symlink.sh""]","[/* 51 vars */]",,,,0,
"1521812317.241472","brk",,0,1,"0",,,,,,"0x1d3c000",
"1521812317.241656","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521812317.241716","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d68756000",
"1521812317.241766","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521812317.241807","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521812317.241842","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa6537ed0",,,,,"-1",
"1521812317.241869","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521812317.241896","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa6537ed0",,,,,"-1",
"1521812317.241920","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521812317.241946","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa6537ed0",,,,,"-1",
"1521812317.241971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521812317.241997","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa6537ed0",,,,,"-1",
"1521812317.242022","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521812317.242050","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa6537ed0",,,,,"-1",
"1521812317.242077","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521812317.242104","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa6537ed0",,,,,"-1",
"1521812317.242129","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521812317.242155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa6537ed0",,,,,"-1",
"1521812317.242181","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521812317.242208","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa6537ed0",,,,,"-1",
"1521812317.242235","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521812317.242263","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521812317.242307","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2d68746000",
"1521812317.242329","close","IO",0,1,"3",,,,,,0,
"1521812317.242352","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521812317.242384","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521812317.242412","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521812317.242451","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521812317.242482","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2d6832e000",
"1521812317.245087","mprotect",,0,3,"0x7f2d68335000","2093056","PROT_NONE",,,,0,
"1521812317.245132","mmap","IO",0,6,"0x7f2d68534000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2d68534000",
"1521812317.245178","close","IO",0,1,"3",,,,,,0,
"1521812317.245207","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521812317.245243","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521812317.245273","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521812317.245309","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521812317.245342","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2d67f6d000",
"1521812317.245382","mprotect",,0,3,"0x7f2d68124000","2093056","PROT_NONE",,,,0,
"1521812317.245411","mmap","IO",0,6,"0x7f2d68323000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2d68323000",
"1521812317.245446","mmap","IO",0,6,"0x7f2d68329000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2d68329000",
"1521812317.245483","close","IO",0,1,"3",,,,,,0,
"1521812317.245512","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521812317.245542","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521812317.245571","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521812317.245602","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521812317.245632","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d68745000",
"1521812317.245663","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2d67d50000",
"1521812317.245688","mprotect",,0,3,"0x7f2d67d68000","2093056","PROT_NONE",,,,0,
"1521812317.245715","mmap","IO",0,6,"0x7f2d67f67000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2d67f67000",
"1521812317.245749","mmap","IO",0,6,"0x7f2d67f69000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2d67f69000",
"1521812317.245784","close","IO",0,1,"3",,,,,,0,
"1521812317.246201","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d68744000",
"1521812317.246236","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d68743000",
"1521812317.246263","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2d68742000",
"1521812317.246291","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2d68743700",,,,,0,
"1521812317.246447","mprotect",,0,3,"0x7f2d68323000","16384","PROT_READ",,,,0,
"1521812317.246491","mprotect",,0,3,"0x7f2d67f67000","4096","PROT_READ",,,,0,
"1521812317.246558","mprotect",,0,3,"0x7f2d68534000","4096","PROT_READ",,,,0,
"1521812317.246818","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521812317.246855","mprotect",,0,3,"0x7f2d68758000","4096","PROT_READ",,,,0,
"1521812317.246884","munmap",,0,2,"0x7f2d68746000","63413",,,,,0,
"1521812317.246916","set_tid_address",,0,1,"0x7f2d687439d0",,,,,,4335,
"1521812317.246939","set_robust_list",,0,2,"0x7f2d687439e0","0x18",,,,,0,
"1521812317.246959","futex",,0,5,"0x7fffa65387cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2d68743700",,"-1",
"1521812317.247006","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2d67d56750, [], SA_RESTORER|SA_SIGINFO, 0x7f2d67d5fcb0}","NULL","8",,,0,
"1521812317.247051","rt_sigaction",,0,4,"SIGRT_1","{0x7f2d67d567e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2d67d5fcb0}","NULL","8",,,0,
"1521812317.247079","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521812317.247106","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521812317.247480","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521812317.247509","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521812317.250834","brk",,0,1,"0",,,,,,"0x1d3c000",
"1521812317.250867","brk",,0,1,"0x1d5d000",,,,,,"0x1d5d000",
"1521812317.250909","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521812317.250942","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521812317.250975","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2d6766c000",
"1521812317.251003","close","IO",0,1,"3",,,,,,0,
"1521812317.251063","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2d67fa30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521812317.251109","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2d67fa30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521812317.251144","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2d67fa30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521812317.251176","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2d67fa30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521812317.251209","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2d67fa30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521812317.251241","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2d67fa30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521812317.251534","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2d67fa30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521812317.251982","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521812317.252329","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521812317.252380","stat","IO",0,2,"""/usr/gnu/include""","0x7fffa6536dd0",,,,,"-1",
"1521812317.252407","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521812317.252519","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521812317.252556","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2d67fa30b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2d67fa30b0}","8",,,0,
"1521812317.252592","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f2d67fa30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521812317.253071","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521812317.253118","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521812317.253158","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521812317.253577","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521812317.261317","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
