TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521896826.958639","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/pipe-f2.sh""]","[/* 51 vars */]",,,,0,
"1521896826.959090","brk",,0,1,"0",,,,,,"0x1f74000",
"1521896826.959224","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896826.959268","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4ebe230000",
"1521896826.959308","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521896826.959343","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896826.959371","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffac53dd90",,,,,"-1",
"1521896826.959395","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896826.959417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffac53dd90",,,,,"-1",
"1521896826.959439","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896826.959462","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffac53dd90",,,,,"-1",
"1521896826.959483","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896826.959505","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffac53dd90",,,,,"-1",
"1521896826.959527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896826.959551","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffac53dd90",,,,,"-1",
"1521896826.959574","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896826.959598","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffac53dd90",,,,,"-1",
"1521896826.959620","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896826.959643","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffac53dd90",,,,,"-1",
"1521896826.959666","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896826.959689","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffac53dd90",,,,,"-1",
"1521896826.959712","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896826.959735","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521896826.959768","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4ebe220000",
"1521896826.959787","close","IO",0,1,"3",,,,,,0,
"1521896826.959805","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896826.959832","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896826.959856","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521896826.959886","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521896826.959912","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4ebde08000",
"1521896826.959933","mprotect",,0,3,"0x7f4ebde0f000","2093056","PROT_NONE",,,,0,
"1521896826.959955","mmap","IO",0,6,"0x7f4ebe00e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4ebe00e000",
"1521896826.959990","close","IO",0,1,"3",,,,,,0,
"1521896826.960015","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896826.960042","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896826.960066","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521896826.960092","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521896826.960120","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4ebda47000",
"1521896826.960151","mprotect",,0,3,"0x7f4ebdbfe000","2093056","PROT_NONE",,,,0,
"1521896826.960172","mmap","IO",0,6,"0x7f4ebddfd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4ebddfd000",
"1521896826.960202","mmap","IO",0,6,"0x7f4ebde03000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4ebde03000",
"1521896826.960232","close","IO",0,1,"3",,,,,,0,
"1521896826.960258","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896826.960900","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896826.960938","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521896826.960966","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521896826.960992","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4ebe21f000",
"1521896826.961022","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4ebd82a000",
"1521896826.961043","mprotect",,0,3,"0x7f4ebd842000","2093056","PROT_NONE",,,,0,
"1521896826.961065","mmap","IO",0,6,"0x7f4ebda41000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4ebda41000",
"1521896826.961094","mmap","IO",0,6,"0x7f4ebda43000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4ebda43000",
"1521896826.961124","close","IO",0,1,"3",,,,,,0,
"1521896826.961327","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4ebe21e000",
"1521896826.961359","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4ebe21d000",
"1521896826.961383","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4ebe21c000",
"1521896826.961408","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4ebe21d700",,,,,0,
"1521896826.961511","mprotect",,0,3,"0x7f4ebddfd000","16384","PROT_READ",,,,0,
"1521896826.961549","mprotect",,0,3,"0x7f4ebda41000","4096","PROT_READ",,,,0,
"1521896826.961577","mprotect",,0,3,"0x7f4ebe00e000","4096","PROT_READ",,,,0,
"1521896826.961792","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521896826.961822","mprotect",,0,3,"0x7f4ebe232000","4096","PROT_READ",,,,0,
