TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521838356.534675","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/diag.sh""]","[/* 51 vars */]",,,,0,
"1521838356.535085","brk",,0,1,"0",,,,,,"0x1e24000",
"1521838356.535213","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838356.535254","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f957e4c0000",
"1521838356.535347","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521838356.535377","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838356.535401","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff971a4300",,,,,"-1",
"1521838356.535420","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838356.535440","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff971a4300",,,,,"-1",
"1521838356.535458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838356.535478","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff971a4300",,,,,"-1",
"1521838356.535496","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838356.535515","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff971a4300",,,,,"-1",
"1521838356.535564","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838356.535593","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff971a4300",,,,,"-1",
"1521838356.535613","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838356.535633","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff971a4300",,,,,"-1",
"1521838356.535652","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838356.535672","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff971a4300",,,,,"-1",
"1521838356.535691","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838356.535710","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff971a4300",,,,,"-1",
"1521838356.535731","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838356.535751","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521838356.535781","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f957e4b0000",
"1521838356.535798","close","IO",0,1,"3",,,,,,0,
"1521838356.535814","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838356.535839","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838356.535860","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521838356.535886","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521838356.535909","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f957e098000",
"1521838356.535928","mprotect",,0,3,"0x7f957e09f000","2093056","PROT_NONE",,,,0,
"1521838356.535949","mmap","IO",0,6,"0x7f957e29e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f957e29e000",
"1521838356.535981","close","IO",0,1,"3",,,,,,0,
"1521838356.536003","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838356.536026","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838356.536047","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521838356.536070","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521838356.536094","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f957dcd7000",
"1521838356.536118","mprotect",,0,3,"0x7f957de8e000","2093056","PROT_NONE",,,,0,
"1521838356.536137","mmap","IO",0,6,"0x7f957e08d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f957e08d000",
"1521838356.536165","mmap","IO",0,6,"0x7f957e093000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f957e093000",
"1521838356.536192","close","IO",0,1,"3",,,,,,0,
"1521838356.536214","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838356.536236","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838356.536258","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521838356.536282","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521838356.536304","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f957e4af000",
"1521838356.536825","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f957daba000",
"1521838356.536845","mprotect",,0,3,"0x7f957dad2000","2093056","PROT_NONE",,,,0,
"1521838356.536867","mmap","IO",0,6,"0x7f957dcd1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f957dcd1000",
"1521838356.536898","mmap","IO",0,6,"0x7f957dcd3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f957dcd3000",
"1521838356.536925","close","IO",0,1,"3",,,,,,0,
"1521838356.537069","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f957e4ae000",
"1521838356.537097","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f957e4ad000",
"1521838356.537118","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f957e4ac000",
"1521838356.537140","arch_prctl",,0,2,"ARCH_SET_FS","0x7f957e4ad700",,,,,0,
"1521838356.537241","mprotect",,0,3,"0x7f957e08d000","16384","PROT_READ",,,,0,
"1521838356.537448","mprotect",,0,3,"0x7f957dcd1000","4096","PROT_READ",,,,0,
"1521838356.537473","mprotect",,0,3,"0x7f957e29e000","4096","PROT_READ",,,,0,
"1521838356.537584","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521838356.537612","mprotect",,0,3,"0x7f957e4c2000","4096","PROT_READ",,,,0,
"1521838356.537633","munmap",,0,2,"0x7f957e4b0000","63413",,,,,0,
"1521838356.537657","set_tid_address",,0,1,"0x7f957e4ad9d0",,,,,,4409,
"1521838356.537674","set_robust_list",,0,2,"0x7f957e4ad9e0","0x18",,,,,0,
"1521838356.537689","futex",,0,5,"0x7fff971a4bfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f957e4ad700",,"-1",
"1521838356.537724","rt_sigaction",,0,4,"SIGRTMIN","{0x7f957dac0750, [], SA_RESTORER|SA_SIGINFO, 0x7f957dac9cb0}","NULL","8",,,0,
"1521838356.537758","rt_sigaction",,0,4,"SIGRT_1","{0x7f957dac07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f957dac9cb0}","NULL","8",,,0,
"1521838356.537778","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521838356.537799","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521838356.538113","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521838356.538135","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521838356.538265","brk",,0,1,"0",,,,,,"0x1e24000",
"1521838356.538283","brk",,0,1,"0x1e45000",,,,,,"0x1e45000",
"1521838356.538309","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838356.538335","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521838356.538359","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f957d3d6000",
"1521838356.538379","close","IO",0,1,"3",,,,,,0,
"1521838356.538428","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f957dd0d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838356.538462","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f957dd0d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838356.538488","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f957dd0d0b0}","{SIG_DFL, [], 0}","8",,,0,
