TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521770133.228812","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/infloop.sh""]","[/* 51 vars */]",,,,0,
"1521770133.229408","brk",,0,1,"0",,,,,,"0x1f1e000",
"1521770133.229540","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770133.229584","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79e1610000",
"1521770133.229625","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521770133.229660","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770133.229687","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7ac0de40",,,,,"-1",
"1521770133.229709","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770133.229731","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7ac0de40",,,,,"-1",
"1521770133.229752","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770133.229774","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7ac0de40",,,,,"-1",
"1521770133.229795","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770133.229816","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7ac0de40",,,,,"-1",
"1521770133.229836","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770133.229860","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7ac0de40",,,,,"-1",
"1521770133.229882","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770133.229904","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7ac0de40",,,,,"-1",
"1521770133.229926","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770133.229948","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7ac0de40",,,,,"-1",
"1521770133.229970","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770133.229992","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7ac0de40",,,,,"-1",
"1521770133.230014","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770133.230066","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521770133.230105","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f79e1600000",
"1521770133.230125","close","IO",0,1,"3",,,,,,0,
"1521770133.230144","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770133.230172","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770133.230196","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521770133.230230","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521770133.230256","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f79e11e8000",
"1521770133.230277","mprotect",,0,3,"0x7f79e11ef000","2093056","PROT_NONE",,,,0,
"1521770133.230301","mmap","IO",0,6,"0x7f79e13ee000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f79e13ee000",
"1521770133.230335","close","IO",0,1,"3",,,,,,0,
"1521770133.230360","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770133.230387","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770133.230411","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521770133.230437","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521770133.230464","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f79e0e27000",
"1521770133.230496","mprotect",,0,3,"0x7f79e0fde000","2093056","PROT_NONE",,,,0,
"1521770133.230519","mmap","IO",0,6,"0x7f79e11dd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f79e11dd000",
"1521770133.230548","mmap","IO",0,6,"0x7f79e11e3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f79e11e3000",
"1521770133.230579","close","IO",0,1,"3",,,,,,0,
"1521770133.230604","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770133.230628","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770133.230652","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521770133.230678","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521770133.230703","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79e15ff000",
"1521770133.230729","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f79e0c0a000",
"1521770133.230749","mprotect",,0,3,"0x7f79e0c22000","2093056","PROT_NONE",,,,0,
"1521770133.230770","mmap","IO",0,6,"0x7f79e0e21000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f79e0e21000",
"1521770133.230799","mmap","IO",0,6,"0x7f79e0e23000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f79e0e23000",
"1521770133.230829","close","IO",0,1,"3",,,,,,0,
"1521770133.231484","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79e15fe000",
"1521770133.231515","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79e15fd000",
"1521770133.231538","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79e15fc000",
"1521770133.231576","arch_prctl",,0,2,"ARCH_SET_FS","0x7f79e15fd700",,,,,0,
"1521770133.231674","mprotect",,0,3,"0x7f79e11dd000","16384","PROT_READ",,,,0,
"1521770133.231711","mprotect",,0,3,"0x7f79e0e21000","4096","PROT_READ",,,,0,
"1521770133.231738","mprotect",,0,3,"0x7f79e13ee000","4096","PROT_READ",,,,0,
"1521770133.231932","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521770133.231962","mprotect",,0,3,"0x7f79e1612000","4096","PROT_READ",,,,0,
"1521770133.231985","munmap",,0,2,"0x7f79e1600000","63413",,,,,0,
"1521770133.232013","set_tid_address",,0,1,"0x7f79e15fd9d0",,,,,,4589,
"1521770133.232033","set_robust_list",,0,2,"0x7f79e15fd9e0","0x18",,,,,0,
"1521770133.232050","futex",,0,5,"0x7fff7ac0e73c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f79e15fd700",,"-1",
"1521770133.232088","rt_sigaction",,0,4,"SIGRTMIN","{0x7f79e0c10750, [], SA_RESTORER|SA_SIGINFO, 0x7f79e0c19cb0}","NULL","8",,,0,
"1521770133.232126","rt_sigaction",,0,4,"SIGRT_1","{0x7f79e0c107e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f79e0c19cb0}","NULL","8",,,0,
