TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521770336.115928","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/truncate.sh""]","[/* 51 vars */]",,,,0,
"1521770336.116181","brk",,0,1,"0",,,,,,"0x1331000",
"1521770336.116268","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770336.116292","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f56af2cc000",
"1521770336.116321","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521770336.116347","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770336.116362","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff94b21df0",,,,,"-1",
"1521770336.116380","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770336.116391","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff94b21df0",,,,,"-1",
"1521770336.116402","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770336.116412","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff94b21df0",,,,,"-1",
"1521770336.116430","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770336.116441","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff94b21df0",,,,,"-1",
"1521770336.116451","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770336.116463","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff94b21df0",,,,,"-1",
"1521770336.116473","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770336.116485","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff94b21df0",,,,,"-1",
"1521770336.116495","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770336.116506","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff94b21df0",,,,,"-1",
"1521770336.116516","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770336.116527","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff94b21df0",,,,,"-1",
"1521770336.116537","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770336.116549","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521770336.116567","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f56af2bc000",
"1521770336.116576","close","IO",0,1,"3",,,,,,0,
"1521770336.116585","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770336.116781","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770336.116800","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521770336.116820","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521770336.116849","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f56aeea4000",
"1521770336.116861","mprotect",,0,3,"0x7f56aeeab000","2093056","PROT_NONE",,,,0,
"1521770336.116872","mmap","IO",0,6,"0x7f56af0aa000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f56af0aa000",
"1521770336.116892","close","IO",0,1,"3",,,,,,0,
"1521770336.116905","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770336.116920","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770336.116932","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521770336.116945","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521770336.116958","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f56aeae3000",
"1521770336.116973","mprotect",,0,3,"0x7f56aec9a000","2093056","PROT_NONE",,,,0,
"1521770336.116984","mmap","IO",0,6,"0x7f56aee99000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f56aee99000",
"1521770336.117000","mmap","IO",0,6,"0x7f56aee9f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f56aee9f000",
"1521770336.117017","close","IO",0,1,"3",,,,,,0,
"1521770336.117030","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770336.117043","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770336.117075","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521770336.117089","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521770336.117101","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f56af2bb000",
"1521770336.117116","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f56ae8c6000",
"1521770336.117127","mprotect",,0,3,"0x7f56ae8de000","2093056","PROT_NONE",,,,0,
"1521770336.117138","mmap","IO",0,6,"0x7f56aeadd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f56aeadd000",
"1521770336.117155","mmap","IO",0,6,"0x7f56aeadf000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f56aeadf000",
"1521770336.117172","close","IO",0,1,"3",,,,,,0,
"1521770336.117400","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f56af2ba000",
"1521770336.117418","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f56af2b9000",
"1521770336.117430","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f56af2b8000",
"1521770336.117443","arch_prctl",,0,2,"ARCH_SET_FS","0x7f56af2b9700",,,,,0,
"1521770336.117512","mprotect",,0,3,"0x7f56aee99000","16384","PROT_READ",,,,0,
"1521770336.117533","mprotect",,0,3,"0x7f56aeadd000","4096","PROT_READ",,,,0,
"1521770336.117555","mprotect",,0,3,"0x7f56af0aa000","4096","PROT_READ",,,,0,
"1521770336.117673","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521770336.117689","mprotect",,0,3,"0x7f56af2ce000","4096","PROT_READ",,,,0,
"1521770336.117701","munmap",,0,2,"0x7f56af2bc000","63413",,,,,0,
"1521770336.117716","set_tid_address",,0,1,"0x7f56af2b99d0",,,,,,4442,
"1521770336.117725","set_robust_list",,0,2,"0x7f56af2b99e0","0x18",,,,,0,
"1521770336.117733","futex",,0,5,"0x7fff94b226ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f56af2b9700",,"-1",
"1521770336.117753","rt_sigaction",,0,4,"SIGRTMIN","{0x7f56ae8cc750, [], SA_RESTORER|SA_SIGINFO, 0x7f56ae8d5cb0}","NULL","8",,,0,
"1521770336.117772","rt_sigaction",,0,4,"SIGRT_1","{0x7f56ae8cc7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f56ae8d5cb0}","NULL","8",,,0,
"1521770336.117783","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521770336.117794","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521770336.117966","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521770336.117980","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521770336.118052","brk",,0,1,"0",,,,,,"0x1331000",
"1521770336.118063","brk",,0,1,"0x1352000",,,,,,"0x1352000",
"1521770336.118078","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770336.118093","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521770336.118107","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f56ae1e2000",
"1521770336.118126","close","IO",0,1,"3",,,,,,0,
"1521770336.118151","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f56aeb190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770336.118171","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f56aeb190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770336.118185","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f56aeb190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770336.118199","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f56aeb190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770336.118212","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f56aeb190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770336.118225","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f56aeb190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770336.118244","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f56aeb190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770336.118555","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521770336.118746","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521770336.118795","stat","IO",0,2,"""/usr/gnu/include""","0x7fff94b20cf0",,,,,"-1",
"1521770336.118807","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521770336.118855","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521770336.118871","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f56aeb190b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f56aeb190b0}","8",,,0,
"1521770336.118885","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f56aeb190b0}","{SIG_DFL, [], 0}","8",,,0,
"1521770336.119086","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521770336.119106","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521770336.119127","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521770336.119314","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521770336.119381","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521770336.119395","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f56af2cb000",
"1521770336.119405","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521770336.119896","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521770336.119911","close","IO",0,1,"3",,,,,,0,
"1521770336.119929","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521770336.119945","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521770336.119958","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f56af2c4000",
"1521770336.119968","close","IO",0,1,"3",,,,,,0,
"1521770336.119977","futex",,0,3,"0x7f56aee9eb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521770336.120080","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
