TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521867203.139999","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/factor-parallel.s""...]","[/* 51 vars */]",,,,0,
"1521867203.140496","brk",,0,1,"0",,,,,,"0xa72000",
"1521867203.140631","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867203.140677","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe42eebb000",
"1521867203.140812","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521867203.140851","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867203.140881","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff53aa5500",,,,,"-1",
"1521867203.140905","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867203.140929","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff53aa5500",,,,,"-1",
"1521867203.140951","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867203.140974","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff53aa5500",,,,,"-1",
"1521867203.140997","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867203.141019","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff53aa5500",,,,,"-1",
"1521867203.141042","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867203.141067","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff53aa5500",,,,,"-1",
"1521867203.141091","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867203.141115","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff53aa5500",,,,,"-1",
"1521867203.141138","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867203.141162","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff53aa5500",,,,,"-1",
"1521867203.141185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521867203.141209","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff53aa5500",,,,,"-1",
"1521867203.141233","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867203.141257","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521867203.141293","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe42eeab000",
"1521867203.141314","close","IO",0,1,"3",,,,,,0,
"1521867203.141334","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867203.141363","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867203.141736","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521867203.141771","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521867203.141800","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe42ea93000",
"1521867203.141824","mprotect",,0,3,"0x7fe42ea9a000","2093056","PROT_NONE",,,,0,
"1521867203.141848","mmap","IO",0,6,"0x7fe42ec99000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe42ec99000",
"1521867203.141886","close","IO",0,1,"3",,,,,,0,
"1521867203.141913","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867203.141943","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867203.141969","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521867203.141997","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521867203.142027","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe42e6d2000",
"1521867203.142064","mprotect",,0,3,"0x7fe42e889000","2093056","PROT_NONE",,,,0,
"1521867203.142088","mmap","IO",0,6,"0x7fe42ea88000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe42ea88000",
"1521867203.142119","mmap","IO",0,6,"0x7fe42ea8e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe42ea8e000",
"1521867203.142152","close","IO",0,1,"3",,,,,,0,
"1521867203.142179","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521867203.142206","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521867203.142232","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521867203.142260","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521867203.142287","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe42eeaa000",
"1521867203.142317","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe42e4b5000",
"1521867203.142338","mprotect",,0,3,"0x7fe42e4cd000","2093056","PROT_NONE",,,,0,
"1521867203.142361","mmap","IO",0,6,"0x7fe42e6cc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe42e6cc000",
"1521867203.142393","mmap","IO",0,6,"0x7fe42e6ce000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe42e6ce000",
"1521867203.142425","close","IO",0,1,"3",,,,,,0,
"1521867203.142835","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe42eea9000",
"1521867203.142868","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe42eea8000",
"1521867203.142893","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe42eea7000",
"1521867203.142920","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe42eea8700",,,,,0,
"1521867203.143028","mprotect",,0,3,"0x7fe42ea88000","16384","PROT_READ",,,,0,
"1521867203.143068","mprotect",,0,3,"0x7fe42e6cc000","4096","PROT_READ",,,,0,
"1521867203.143099","mprotect",,0,3,"0x7fe42ec99000","4096","PROT_READ",,,,0,
"1521867203.143331","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521867203.143367","mprotect",,0,3,"0x7fe42eebd000","4096","PROT_READ",,,,0,
"1521867203.143393","munmap",,0,2,"0x7fe42eeab000","63413",,,,,0,
"1521867203.143423","set_tid_address",,0,1,"0x7fe42eea89d0",,,,,,4480,
"1521867203.143444","set_robust_list",,0,2,"0x7fe42eea89e0","0x18",,,,,0,
"1521867203.143462","futex",,0,5,"0x7fff53aa5dfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe42eea8700",,"-1",
"1521867203.143504","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe42e4bb750, [], SA_RESTORER|SA_SIGINFO, 0x7fe42e4c4cb0}","NULL","8",,,0,
"1521867203.143542","rt_sigaction",,0,4,"SIGRT_1","{0x7fe42e4bb7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe42e4c4cb0}","NULL","8",,,0,
"1521867203.143567","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521867203.143591","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521867203.143960","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521867203.143988","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
