TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521852911.056192","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/skip-seek-past-dev.""...]","[/* 51 vars */]",,,,0,
"1521852911.056668","brk",,0,1,"0",,,,,,"0x1b35000",
"1521852911.056828","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521852911.056873","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f23ec6000",
"1521852911.056913","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521852911.056947","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852911.056974","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff56a9ad70",,,,,"-1",
"1521852911.056996","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852911.057018","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff56a9ad70",,,,,"-1",
"1521852911.057039","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852911.057060","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff56a9ad70",,,,,"-1",
"1521852911.057081","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852911.057102","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff56a9ad70",,,,,"-1",
"1521852911.057123","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852911.057147","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff56a9ad70",,,,,"-1",
"1521852911.057169","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852911.057191","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff56a9ad70",,,,,"-1",
"1521852911.057213","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852911.057234","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff56a9ad70",,,,,"-1",
"1521852911.057256","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852911.057278","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff56a9ad70",,,,,"-1",
"1521852911.057301","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852911.057323","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521852911.057359","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3f23eb6000",
"1521852911.057378","close","IO",0,1,"3",,,,,,0,
"1521852911.057397","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521852911.057423","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852911.057796","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521852911.057837","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521852911.057864","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3f23a9e000",
"1521852911.057886","mprotect",,0,3,"0x7f3f23aa5000","2093056","PROT_NONE",,,,0,
"1521852911.057908","mmap","IO",0,6,"0x7f3f23ca4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3f23ca4000",
"1521852911.057944","close","IO",0,1,"3",,,,,,0,
"1521852911.057969","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521852911.057996","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852911.058021","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521852911.058047","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521852911.058074","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3f236dd000",
"1521852911.058108","mprotect",,0,3,"0x7f3f23894000","2093056","PROT_NONE",,,,0,
"1521852911.058129","mmap","IO",0,6,"0x7f3f23a93000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3f23a93000",
"1521852911.060442","mmap","IO",0,6,"0x7f3f23a99000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3f23a99000",
"1521852911.060476","close","IO",0,1,"3",,,,,,0,
"1521852911.060502","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521852911.060528","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852911.060554","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521852911.060581","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521852911.060607","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f23eb5000",
"1521852911.060784","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3f234c0000",
"1521852911.060812","mprotect",,0,3,"0x7f3f234d8000","2093056","PROT_NONE",,,,0,
"1521852911.060836","mmap","IO",0,6,"0x7f3f236d7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3f236d7000",
"1521852911.060868","mmap","IO",0,6,"0x7f3f236d9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3f236d9000",
"1521852911.060898","close","IO",0,1,"3",,,,,,0,
"1521852911.061029","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f23eb4000",
"1521852911.061061","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f23eb3000",
"1521852911.061085","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f23eb2000",
"1521852911.061121","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3f23eb3700",,,,,0,
"1521852911.061218","mprotect",,0,3,"0x7f3f23a93000","16384","PROT_READ",,,,0,
"1521852911.061259","mprotect",,0,3,"0x7f3f236d7000","4096","PROT_READ",,,,0,
"1521852911.061287","mprotect",,0,3,"0x7f3f23ca4000","4096","PROT_READ",,,,0,
"1521852911.061484","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521852911.061514","mprotect",,0,3,"0x7f3f23ec8000","4096","PROT_READ",,,,0,
"1521852911.061539","munmap",,0,2,"0x7f3f23eb6000","63413",,,,,0,
"1521852911.061566","set_tid_address",,0,1,"0x7f3f23eb39d0",,,,,,4335,
"1521852911.061586","set_robust_list",,0,2,"0x7f3f23eb39e0","0x18",,,,,0,
"1521852911.061603","futex",,0,5,"0x7fff56a9b66c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3f23eb3700",,"-1",
"1521852911.061643","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3f234c6750, [], SA_RESTORER|SA_SIGINFO, 0x7f3f234cfcb0}","NULL","8",,,0,
"1521852911.061681","rt_sigaction",,0,4,"SIGRT_1","{0x7f3f234c67e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3f234cfcb0}","NULL","8",,,0,
"1521852911.061704","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521852911.061727","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521852911.062038","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521852911.062062","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521852911.062194","brk",,0,1,"0",,,,,,"0x1b35000",
"1521852911.062216","brk",,0,1,"0x1b56000",,,,,,"0x1b56000",
"1521852911.062246","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852911.062274","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521852911.062302","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f3f22ddc000",
"1521852911.062324","close","IO",0,1,"3",,,,,,0,
"1521852911.062371","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f3f237130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852911.062410","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f3f237130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852911.062439","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f3f237130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852911.062466","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f3f237130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852911.062494","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f3f237130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852911.062521","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f3f237130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852911.062558","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3f237130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852911.063572","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521852911.065060","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521852911.065106","stat","IO",0,2,"""/usr/gnu/include""","0x7fff56a99c60",,,,,"-1",
"1521852911.065128","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521852911.065224","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521852911.065254","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3f237130b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3f237130b0}","8",,,0,
"1521852911.065285","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f3f237130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852911.065614","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521852911.065651","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521852911.065680","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521852911.066018","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521852911.068284","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521852911.068315","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f23ec5000",
"1521852911.068336","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521852911.068847","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521852911.068872","close","IO",0,1,"3",,,,,,0,
"1521852911.068905","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521852911.068933","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521852911.068957","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f3f23ebe000",
"1521852911.068977","close","IO",0,1,"3",,,,,,0,
"1521852911.068994","futex",,0,3,"0x7f3f23a98b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521852911.069172","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521852911.071470","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521852911.071501","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521852911.071526","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f23ebd000",
"1521852911.071547","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521852911.071989","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521852911.072218","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521852911.072322","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521852911.072374","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521852911.072613","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521852911.072712","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521852911.072865","brk",,0,1,"0x1b77000",,,,,,"0x1b77000",
"1521852911.072915","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521852911.072965","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
