TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521779488.377202","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-unique-segv.""...]","[/* 51 vars */]",,,,0,
"1521779488.377636","brk",,0,1,"0",,,,,,"0x1f4a000",
"1521779488.377755","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779488.377797","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97eee1f000",
"1521779488.377835","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521779488.377866","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779488.377892","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2a49a220",,,,,"-1",
"1521779488.377913","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779488.377935","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2a49a220",,,,,"-1",
"1521779488.377955","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779488.377976","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2a49a220",,,,,"-1",
"1521779488.377996","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779488.378016","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2a49a220",,,,,"-1",
"1521779488.378036","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779488.378058","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2a49a220",,,,,"-1",
"1521779488.378080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779488.378101","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2a49a220",,,,,"-1",
"1521779488.378121","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779488.378143","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2a49a220",,,,,"-1",
"1521779488.378164","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779488.378184","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2a49a220",,,,,"-1",
"1521779488.378206","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779488.378228","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521779488.378262","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f97eee0f000",
"1521779488.378281","close","IO",0,1,"3",,,,,,0,
"1521779488.378299","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779488.378324","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779488.378348","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521779488.378383","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521779488.380259","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f97ee9f7000",
"1521779488.380281","mprotect",,0,3,"0x7f97ee9fe000","2093056","PROT_NONE",,,,0,
"1521779488.380305","mmap","IO",0,6,"0x7f97eebfd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f97eebfd000",
"1521779488.380339","close","IO",0,1,"3",,,,,,0,
"1521779488.380363","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779488.380391","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779488.380415","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521779488.380441","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521779488.380467","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f97ee636000",
"1521779488.380501","mprotect",,0,3,"0x7f97ee7ed000","2093056","PROT_NONE",,,,0,
"1521779488.380523","mmap","IO",0,6,"0x7f97ee9ec000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f97ee9ec000",
"1521779488.380551","mmap","IO",0,6,"0x7f97ee9f2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f97ee9f2000",
"1521779488.380785","close","IO",0,1,"3",,,,,,0,
"1521779488.380811","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779488.380835","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779488.380859","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521779488.380884","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521779488.380908","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97eee0e000",
"1521779488.380935","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f97ee419000",
"1521779488.380955","mprotect",,0,3,"0x7f97ee431000","2093056","PROT_NONE",,,,0,
"1521779488.380975","mmap","IO",0,6,"0x7f97ee630000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f97ee630000",
"1521779488.381003","mmap","IO",0,6,"0x7f97ee632000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f97ee632000",
"1521779488.381033","close","IO",0,1,"3",,,,,,0,
"1521779488.381233","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97eee0d000",
"1521779488.381263","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97eee0c000",
"1521779488.381284","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97eee0b000",
"1521779488.381307","arch_prctl",,0,2,"ARCH_SET_FS","0x7f97eee0c700",,,,,0,
"1521779488.381401","mprotect",,0,3,"0x7f97ee9ec000","16384","PROT_READ",,,,0,
"1521779488.381437","mprotect",,0,3,"0x7f97ee630000","4096","PROT_READ",,,,0,
"1521779488.381464","mprotect",,0,3,"0x7f97eebfd000","4096","PROT_READ",,,,0,
"1521779488.381643","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521779488.381671","mprotect",,0,3,"0x7f97eee21000","4096","PROT_READ",,,,0,
"1521779488.381694","munmap",,0,2,"0x7f97eee0f000","63413",,,,,0,
"1521779488.381720","set_tid_address",,0,1,"0x7f97eee0c9d0",,,,,,4942,
"1521779488.381738","set_robust_list",,0,2,"0x7f97eee0c9e0","0x18",,,,,0,
"1521779488.381754","futex",,0,5,"0x7fff2a49ab1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f97eee0c700",,"-1",
"1521779488.381790","rt_sigaction",,0,4,"SIGRTMIN","{0x7f97ee41f750, [], SA_RESTORER|SA_SIGINFO, 0x7f97ee428cb0}","NULL","8",,,0,
"1521779488.381823","rt_sigaction",,0,4,"SIGRT_1","{0x7f97ee41f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f97ee428cb0}","NULL","8",,,0,
"1521779488.381845","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521779488.381867","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779488.384097","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779488.384128","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779488.384420","brk",,0,1,"0",,,,,,"0x1f4a000",
"1521779488.384442","brk",,0,1,"0x1f6b000",,,,,,"0x1f6b000",
"1521779488.384470","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
