TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521838649.007836","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/no-deref-link1.sh""]","[/* 51 vars */]",,,,0,
"1521838649.008410","brk",,0,1,"0",,,,,,"0x1627000",
"1521838649.008664","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838649.008806","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0b6f67000",
"1521838649.008862","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521838649.008901","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838649.008932","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff984087e0",,,,,"-1",
"1521838649.008958","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838649.008983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff984087e0",,,,,"-1",
"1521838649.009007","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838649.009031","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff984087e0",,,,,"-1",
"1521838649.009055","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838649.009079","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff984087e0",,,,,"-1",
"1521838649.009103","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838649.009130","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff984087e0",,,,,"-1",
"1521838649.009155","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838649.009181","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff984087e0",,,,,"-1",
"1521838649.009205","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838649.009231","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff984087e0",,,,,"-1",
"1521838649.009255","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838649.009280","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff984087e0",,,,,"-1",
"1521838649.009306","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838649.009332","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521838649.009372","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe0b6f57000",
"1521838649.009395","close","IO",0,1,"3",,,,,,0,
"1521838649.009416","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838649.009448","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838649.009883","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521838649.009930","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521838649.009960","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe0b6b3f000",
"1521838649.009986","mprotect",,0,3,"0x7fe0b6b46000","2093056","PROT_NONE",,,,0,
"1521838649.010013","mmap","IO",0,6,"0x7fe0b6d45000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe0b6d45000",
"1521838649.010054","close","IO",0,1,"3",,,,,,0,
"1521838649.010082","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838649.010114","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838649.010143","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521838649.010172","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521838649.010203","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe0b677e000",
"1521838649.010234","mprotect",,0,3,"0x7fe0b6935000","2093056","PROT_NONE",,,,0,
"1521838649.010260","mmap","IO",0,6,"0x7fe0b6b34000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe0b6b34000",
"1521838649.010290","mmap","IO",0,6,"0x7fe0b6b3a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe0b6b3a000",
"1521838649.010322","close","IO",0,1,"3",,,,,,0,
"1521838649.010350","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838649.010378","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838649.010405","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521838649.010435","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521838649.010463","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0b6f56000",
"1521838649.010490","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe0b6561000",
"1521838649.010513","mprotect",,0,3,"0x7fe0b6579000","2093056","PROT_NONE",,,,0,
"1521838649.010538","mmap","IO",0,6,"0x7fe0b6778000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe0b6778000",
"1521838649.010567","mmap","IO",0,6,"0x7fe0b677a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe0b677a000",
"1521838649.010598","close","IO",0,1,"3",,,,,,0,
"1521838649.011040","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0b6f55000",
"1521838649.011076","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0b6f54000",
"1521838649.011104","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0b6f53000",
"1521838649.011132","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe0b6f54700",,,,,0,
"1521838649.011253","mprotect",,0,3,"0x7fe0b6b34000","16384","PROT_READ",,,,0,
"1521838649.011295","mprotect",,0,3,"0x7fe0b6778000","4096","PROT_READ",,,,0,
"1521838649.011327","mprotect",,0,3,"0x7fe0b6d45000","4096","PROT_READ",,,,0,
"1521838649.011557","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521838649.011593","mprotect",,0,3,"0x7fe0b6f69000","4096","PROT_READ",,,,0,
"1521838649.011620","munmap",,0,2,"0x7fe0b6f57000","63413",,,,,0,
"1521838649.011652","set_tid_address",,0,1,"0x7fe0b6f549d0",,,,,,4442,
"1521838649.011674","set_robust_list",,0,2,"0x7fe0b6f549e0","0x18",,,,,0,
