TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521819882.461582","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/sparse-to-pipe.sh""]","[/* 51 vars */]",,,,0,
"1521819882.462018","brk",,0,1,"0",,,,,,"0x1cae000",
"1521819882.462169","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819882.462214","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35375d4000",
"1521819882.462253","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521819882.462287","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819882.462314","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1e0daca0",,,,,"-1",
"1521819882.462335","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819882.462356","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1e0daca0",,,,,"-1",
"1521819882.462376","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819882.462396","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1e0daca0",,,,,"-1",
"1521819882.462416","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819882.462436","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1e0daca0",,,,,"-1",
"1521819882.462456","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819882.462479","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1e0daca0",,,,,"-1",
"1521819882.462500","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819882.462521","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1e0daca0",,,,,"-1",
"1521819882.462541","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819882.462562","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1e0daca0",,,,,"-1",
"1521819882.462583","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819882.462603","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1e0daca0",,,,,"-1",
"1521819882.462625","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819882.462646","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521819882.462680","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f35375c4000",
"1521819882.462699","close","IO",0,1,"3",,,,,,0,
"1521819882.462716","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819882.462742","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819882.462764","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521819882.462793","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521819882.462817","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f35371ac000",
"1521819882.462837","mprotect",,0,3,"0x7f35371b3000","2093056","PROT_NONE",,,,0,
"1521819882.462860","mmap","IO",0,6,"0x7f35373b2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f35373b2000",
"1521819882.462894","close","IO",0,1,"3",,,,,,0,
"1521819882.462918","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819882.462944","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819882.462967","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521819882.462992","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521819882.463018","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3536deb000",
"1521819882.463048","mprotect",,0,3,"0x7f3536fa2000","2093056","PROT_NONE",,,,0,
"1521819882.463071","mmap","IO",0,6,"0x7f35371a1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f35371a1000",
"1521819882.463100","mmap","IO",0,6,"0x7f35371a7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f35371a7000",
"1521819882.463129","close","IO",0,1,"3",,,,,,0,
"1521819882.463154","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819882.463179","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819882.463202","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521819882.463227","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521819882.463250","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35375c3000",
"1521819882.463276","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3536bce000",
"1521819882.463296","mprotect",,0,3,"0x7f3536be6000","2093056","PROT_NONE",,,,0,
"1521819882.463318","mmap","IO",0,6,"0x7f3536de5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3536de5000",
"1521819882.463346","mmap","IO",0,6,"0x7f3536de7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3536de7000",
"1521819882.463376","close","IO",0,1,"3",,,,,,0,
"1521819882.464041","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35375c2000",
"1521819882.464073","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35375c1000",
"1521819882.464094","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35375c0000",
"1521819882.464118","arch_prctl",,0,2,"ARCH_SET_FS","0x7f35375c1700",,,,,0,
"1521819882.468933","mprotect",,0,3,"0x7f35371a1000","16384","PROT_READ",,,,0,
"1521819882.468979","mprotect",,0,3,"0x7f3536de5000","4096","PROT_READ",,,,0,
"1521819882.469007","mprotect",,0,3,"0x7f35373b2000","4096","PROT_READ",,,,0,
"1521819882.469193","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521819882.469223","mprotect",,0,3,"0x7f35375d6000","4096","PROT_READ",,,,0,
"1521819882.469245","munmap",,0,2,"0x7f35375c4000","63413",,,,,0,
"1521819882.469270","set_tid_address",,0,1,"0x7f35375c19d0",,,,,,6240,
"1521819882.469288","set_robust_list",,0,2,"0x7f35375c19e0","0x18",,,,,0,
"1521819882.469304","futex",,0,5,"0x7fff1e0db59c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f35375c1700",,"-1",
"1521819882.469341","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3536bd4750, [], SA_RESTORER|SA_SIGINFO, 0x7f3536bddcb0}","NULL","8",,,0,
"1521819882.469372","rt_sigaction",,0,4,"SIGRT_1","{0x7f3536bd47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3536bddcb0}","NULL","8",,,0,
"1521819882.469393","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521819882.469413","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819882.469742","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819882.469767","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819882.469903","brk",,0,1,"0",,,,,,"0x1cae000",
"1521819882.469923","brk",,0,1,"0x1ccf000",,,,,,"0x1ccf000",
"1521819882.469951","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819882.469977","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521819882.470002","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f35364ea000",
"1521819882.470022","close","IO",0,1,"3",,,,,,0,
"1521819882.470067","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f3536e210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819882.470100","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f3536e210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819882.470126","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f3536e210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819882.470150","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f3536e210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819882.470175","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f3536e210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819882.470199","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f3536e210b0}","{SIG_DFL, [], 0}","8",,,0,
