TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521763277.538949","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/stat-dtype.sh""]","[/* 51 vars */]",,,,0,
"1521763277.539181","brk",,0,1,"0",,,,,,"0x241b000",
"1521763277.539250","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763277.539274","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1634e19000",
"1521763277.539295","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521763277.539311","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763277.539325","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff190a9210",,,,,"-1",
"1521763277.539336","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763277.539347","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff190a9210",,,,,"-1",
"1521763277.539357","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763277.539368","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff190a9210",,,,,"-1",
"1521763277.539378","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763277.539388","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff190a9210",,,,,"-1",
"1521763277.539398","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
