TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521769655.335841","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/printenv.sh""]","[/* 51 vars */]",,,,0,
"1521769655.336117","brk",,0,1,"0",,,,,,"0x6a5000",
"1521769655.336166","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769655.336207","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f89c24be000",
"1521769655.336249","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521769655.336287","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769655.336317","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff425d0d50",,,,,"-1",
"1521769655.336342","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769655.336365","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff425d0d50",,,,,"-1",
"1521769655.336388","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769655.336411","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff425d0d50",,,,,"-1",
"1521769655.336752","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769655.336778","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff425d0d50",,,,,"-1",
"1521769655.336801","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769655.336827","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff425d0d50",,,,,"-1",
"1521769655.336851","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769655.336875","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff425d0d50",,,,,"-1",
"1521769655.336899","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769655.336923","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff425d0d50",,,,,"-1",
"1521769655.336947","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769655.336971","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff425d0d50",,,,,"-1",
"1521769655.341040","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769655.341070","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521769655.341105","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f89c24ae000",
"1521769655.341125","close","IO",0,1,"3",,,,,,0,
"1521769655.341144","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769655.341173","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769655.341197","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521769655.341227","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521769655.341254","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f89c2096000",
"1521769655.341275","mprotect",,0,3,"0x7f89c209d000","2093056","PROT_NONE",,,,0,
"1521769655.341297","mmap","IO",0,6,"0x7f89c229c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f89c229c000",
"1521769655.341333","close","IO",0,1,"3",,,,,,0,
"1521769655.341359","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769655.341387","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769655.341411","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521769655.341437","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521769655.341465","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f89c1cd5000",
"1521769655.341498","mprotect",,0,3,"0x7f89c1e8c000","2093056","PROT_NONE",,,,0,
"1521769655.341522","mmap","IO",0,6,"0x7f89c208b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f89c208b000",
"1521769655.341551","mmap","IO",0,6,"0x7f89c2091000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f89c2091000",
"1521769655.341582","close","IO",0,1,"3",,,,,,0,
"1521769655.341607","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769655.341632","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769655.341657","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521769655.341683","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521769655.341708","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f89c24ad000",
"1521769655.341735","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f89c1ab8000",
"1521769655.341755","mprotect",,0,3,"0x7f89c1ad0000","2093056","PROT_NONE",,,,0,
"1521769655.341777","mmap","IO",0,6,"0x7f89c1ccf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f89c1ccf000",
"1521769655.341805","mmap","IO",0,6,"0x7f89c1cd1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f89c1cd1000",
"1521769655.341836","close","IO",0,1,"3",,,,,,0,
"1521769655.341880","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f89c24ac000",
"1521769655.341906","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f89c24ab000",
"1521769655.341929","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f89c24aa000",
"1521769655.341953","arch_prctl",,0,2,"ARCH_SET_FS","0x7f89c24ab700",,,,,0,
"1521769655.342056","mprotect",,0,3,"0x7f89c208b000","16384","PROT_READ",,,,0,
"1521769655.342094","mprotect",,0,3,"0x7f89c1ccf000","4096","PROT_READ",,,,0,
"1521769655.342122","mprotect",,0,3,"0x7f89c229c000","4096","PROT_READ",,,,0,
"1521769655.342158","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521769655.342185","mprotect",,0,3,"0x7f89c24c0000","4096","PROT_READ",,,,0,
"1521769655.342209","munmap",,0,2,"0x7f89c24ae000","63413",,,,,0,
"1521769655.342236","set_tid_address",,0,1,"0x7f89c24ab9d0",,,,,,4355,
"1521769655.342255","set_robust_list",,0,2,"0x7f89c24ab9e0","0x18",,,,,0,
