TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521768935.317177","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/date-sec.sh""]","[/* 51 vars */]",,,,0,
"1521768935.317665","brk",,0,1,"0",,,,,,"0x69f000",
"1521768935.317848","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521768935.317898","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6c26280000",
"1521768935.317941","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521768935.317976","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768935.318006","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff039fe220",,,,,"-1",
"1521768935.318029","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768935.318053","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff039fe220",,,,,"-1",
"1521768935.318074","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768935.318097","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff039fe220",,,,,"-1",
"1521768935.318119","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768935.318141","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff039fe220",,,,,"-1",
"1521768935.318163","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768935.318189","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff039fe220",,,,,"-1",
"1521768935.318212","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768935.318236","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff039fe220",,,,,"-1",
"1521768935.318258","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768935.318282","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff039fe220",,,,,"-1",
"1521768935.318305","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521768935.318328","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff039fe220",,,,,"-1",
"1521768935.318352","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521768935.318383","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521768935.318418","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6c26270000",
"1521768935.318439","close","IO",0,1,"3",,,,,,0,
"1521768935.318458","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521768935.318487","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521768935.318513","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521768935.318549","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521768935.318580","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6c25e5a000",
"1521768935.318603","mprotect",,0,3,"0x7f6c25e61000","2093056","PROT_NONE",,,,0,
"1521768935.318628","mmap","IO",0,6,"0x7f6c26060000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6c26060000",
"1521768935.318665","close","IO",0,1,"3",,,,,,0,
"1521768935.318692","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521768935.318721","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521768935.318747","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521768935.318775","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521768935.318805","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6c25a99000",
"1521768935.318840","mprotect",,0,3,"0x7f6c25c50000","2093056","PROT_NONE",,,,0,
"1521768935.318864","mmap","IO",0,6,"0x7f6c25e4f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6c25e4f000",
"1521768935.318895","mmap","IO",0,6,"0x7f6c25e55000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6c25e55000",
"1521768935.318928","close","IO",0,1,"3",,,,,,0,
"1521768935.318955","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521768935.318981","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521768935.319007","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521768935.319036","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521768935.319063","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6c2626f000",
"1521768935.319091","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6c2587c000",
"1521768935.319114","mprotect",,0,3,"0x7f6c25894000","2093056","PROT_NONE",,,,0,
"1521768935.319137","mmap","IO",0,6,"0x7f6c25a93000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6c25a93000",
"1521768935.319169","mmap","IO",0,6,"0x7f6c25a95000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6c25a95000",
"1521768935.319201","close","IO",0,1,"3",,,,,,0,
"1521768935.320038","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6c2626e000",
"1521768935.320075","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6c2626d000",
"1521768935.320099","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6c2626c000",
"1521768935.320125","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6c2626d700",,,,,0,
"1521768935.320234","mprotect",,0,3,"0x7f6c25e4f000","16384","PROT_READ",,,,0,
"1521768935.320275","mprotect",,0,3,"0x7f6c25a93000","4096","PROT_READ",,,,0,
"1521768935.320306","mprotect",,0,3,"0x7f6c26060000","4096","PROT_READ",,,,0,
"1521768935.320511","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521768935.320543","mprotect",,0,3,"0x7f6c26284000","4096","PROT_READ",,,,0,
"1521768935.320569","munmap",,0,2,"0x7f6c26270000","63413",,,,,0,
"1521768935.320598","set_tid_address",,0,1,"0x7f6c2626d9d0",,,,,,4941,
"1521768935.320618","set_robust_list",,0,2,"0x7f6c2626d9e0","0x18",,,,,0,
"1521768935.320636","futex",,0,5,"0x7fff039feb1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6c2626d700",,"-1",
"1521768935.320793","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6c25882750, [], SA_RESTORER|SA_SIGINFO, 0x7f6c2588bcb0}","NULL","8",,,0,
"1521768935.320837","rt_sigaction",,0,4,"SIGRT_1","{0x7f6c258827e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6c2588bcb0}","NULL","8",,,0,
"1521768935.320862","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521768935.320887","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521768935.321215","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521768935.321242","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521768935.321405","brk",,0,1,"0",,,,,,"0x69f000",
"1521768935.321427","brk",,0,1,"0x6c0000",,,,,,"0x6c0000",
"1521768935.321460","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
