TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521842067.298115","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/pathchk1.sh""]","[/* 51 vars */]",,,,0,
"1521842067.298603","brk",,0,1,"0",,,,,,"0xc4b000",
"1521842067.298734","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842067.298778","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd26292f000",
"1521842067.298819","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521842067.298852","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842067.298881","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffabdb27f0",,,,,"-1",
"1521842067.298904","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842067.298926","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffabdb27f0",,,,,"-1",
"1521842067.298947","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842067.298968","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffabdb27f0",,,,,"-1",
"1521842067.298990","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842067.299011","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffabdb27f0",,,,,"-1",
"1521842067.299032","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842067.299056","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffabdb27f0",,,,,"-1",
"1521842067.299079","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842067.299101","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffabdb27f0",,,,,"-1",
"1521842067.299123","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842067.299146","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffabdb27f0",,,,,"-1",
"1521842067.299168","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842067.299190","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffabdb27f0",,,,,"-1",
"1521842067.299213","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842067.299242","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521842067.299279","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd26291f000",
"1521842067.299298","close","IO",0,1,"3",,,,,,0,
"1521842067.299317","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842067.299344","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842067.299368","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521842067.299401","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521842067.299428","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd262507000",
"1521842067.299449","mprotect",,0,3,"0x7fd26250e000","2093056","PROT_NONE",,,,0,
"1521842067.299474","mmap","IO",0,6,"0x7fd26270d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd26270d000",
"1521842067.299509","close","IO",0,1,"3",,,,,,0,
"1521842067.299535","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842067.299562","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842067.299587","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521842067.299613","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521842067.299641","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd262146000",
"1521842067.299669","mprotect",,0,3,"0x7fd2622fd000","2093056","PROT_NONE",,,,0,
"1521842067.299691","mmap","IO",0,6,"0x7fd2624fc000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd2624fc000",
"1521842067.299722","mmap","IO",0,6,"0x7fd262502000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd262502000",
"1521842067.299754","close","IO",0,1,"3",,,,,,0,
"1521842067.299779","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842067.299803","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842067.299828","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521842067.302432","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521842067.302467","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd26291e000",
"1521842067.302500","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd261f29000",
"1521842067.302523","mprotect",,0,3,"0x7fd261f41000","2093056","PROT_NONE",,,,0,
"1521842067.302548","mmap","IO",0,6,"0x7fd262140000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd262140000",
"1521842067.302581","mmap","IO",0,6,"0x7fd262142000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd262142000",
"1521842067.302613","close","IO",0,1,"3",,,,,,0,
"1521842067.303179","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd26291d000",
"1521842067.303213","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd26291c000",
"1521842067.303236","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd26291b000",
"1521842067.303260","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd26291c700",,,,,0,
"1521842067.303367","mprotect",,0,3,"0x7fd2624fc000","16384","PROT_READ",,,,0,
"1521842067.303405","mprotect",,0,3,"0x7fd262140000","4096","PROT_READ",,,,0,
"1521842067.303433","mprotect",,0,3,"0x7fd26270d000","4096","PROT_READ",,,,0,
"1521842067.303632","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521842067.303664","mprotect",,0,3,"0x7fd262931000","4096","PROT_READ",,,,0,
"1521842067.303688","munmap",,0,2,"0x7fd26291f000","63413",,,,,0,
"1521842067.303715","set_tid_address",,0,1,"0x7fd26291c9d0",,,,,,4944,
"1521842067.303734","set_robust_list",,0,2,"0x7fd26291c9e0","0x18",,,,,0,
"1521842067.303752","futex",,0,5,"0x7fffabdb30ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd26291c700",,"-1",
"1521842067.303790","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd261f2f750, [], SA_RESTORER|SA_SIGINFO, 0x7fd261f38cb0}","NULL","8",,,0,
"1521842067.303828","rt_sigaction",,0,4,"SIGRT_1","{0x7fd261f2f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd261f38cb0}","NULL","8",,,0,
"1521842067.303852","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521842067.303875","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521842067.304236","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521842067.304265","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521842067.304419","brk",,0,1,"0",,,,,,"0xc4b000",
"1521842067.304440","brk",,0,1,"0xc6c000",,,,,,"0xc6c000",
"1521842067.304470","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842067.304500","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521842067.304528","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd261845000",
"1521842067.304550","close","IO",0,1,"3",,,,,,0,
"1521842067.304598","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd26217c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842067.306368","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd26217c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842067.306409","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd26217c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842067.306435","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd26217c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842067.306462","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd26217c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842067.306488","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd26217c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842067.306525","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd26217c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842067.307324","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521842067.307643","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521842067.307685","stat","IO",0,2,"""/usr/gnu/include""","0x7fffabdb16f0",,,,,"-1",
"1521842067.307710","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521842067.307804","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521842067.307834","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd26217c0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd26217c0b0}","8",,,0,
"1521842067.307863","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fd26217c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521842067.310877","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521842067.310923","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521842067.310956","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521842067.311266","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521842067.311432","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521842067.311458","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd26292e000",
"1521842067.311479","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521842067.313637","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521842067.313662","close","IO",0,1,"3",,,,,,0,
"1521842067.313695","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521842067.313723","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521842067.313749","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fd262927000",
"1521842067.313768","close","IO",0,1,"3",,,,,,0,
"1521842067.313785","futex",,0,3,"0x7fd262501b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521842067.313961","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521842067.314130","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521842067.314160","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521842067.314185","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd262926000",
"1521842067.314205","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521842067.314862","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
