TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521786186.161085","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/hard-link-1.sh""]","[/* 51 vars */]",,,,0,
"1521786186.161529","brk",,0,1,"0",,,,,,"0x1f5a000",
"1521786186.161665","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521786186.161711","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f238dc4f000",
"1521786186.161752","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521786186.161785","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786186.161813","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff87ad06c0",,,,,"-1",
"1521786186.161836","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786186.161858","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff87ad06c0",,,,,"-1",
"1521786186.161879","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786186.161901","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff87ad06c0",,,,,"-1",
"1521786186.161922","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786186.161943","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff87ad06c0",,,,,"-1",
"1521786186.161964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786186.161988","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff87ad06c0",,,,,"-1",
"1521786186.162010","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786186.162033","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff87ad06c0",,,,,"-1",
"1521786186.162054","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786186.162077","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff87ad06c0",,,,,"-1",
"1521786186.162099","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521786186.162121","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff87ad06c0",,,,,"-1",
"1521786186.162143","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521786186.162172","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521786186.162205","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f238dc3f000",
"1521786186.162224","close","IO",0,1,"3",,,,,,0,
"1521786186.162242","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521786186.162269","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521786186.162293","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521786186.162323","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521786186.162348","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f238d827000",
"1521786186.162369","mprotect",,0,3,"0x7f238d82e000","2093056","PROT_NONE",,,,0,
"1521786186.162391","mmap","IO",0,6,"0x7f238da2d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f238da2d000",
"1521786186.162426","close","IO",0,1,"3",,,,,,0,
"1521786186.162450","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521786186.162478","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521786186.162502","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521786186.162528","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521786186.162555","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f238d466000",
"1521786186.163077","mprotect",,0,3,"0x7f238d61d000","2093056","PROT_NONE",,,,0,
"1521786186.163106","mmap","IO",0,6,"0x7f238d81c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f238d81c000",
"1521786186.163148","mmap","IO",0,6,"0x7f238d822000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f238d822000",
"1521786186.163180","close","IO",0,1,"3",,,,,,0,
"1521786186.163205","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521786186.163231","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521786186.163256","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521786186.163283","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521786186.163308","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f238dc3e000",
"1521786186.163335","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f238d249000",
"1521786186.163356","mprotect",,0,3,"0x7f238d261000","2093056","PROT_NONE",,,,0,
"1521786186.163377","mmap","IO",0,6,"0x7f238d460000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f238d460000",
"1521786186.163406","mmap","IO",0,6,"0x7f238d462000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f238d462000",
"1521786186.163439","close","IO",0,1,"3",,,,,,0,
"1521786186.163801","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f238dc3d000",
"1521786186.163836","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f238dc3c000",
"1521786186.163862","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f238dc3b000",
"1521786186.163887","arch_prctl",,0,2,"ARCH_SET_FS","0x7f238dc3c700",,,,,0,
"1521786186.163986","mprotect",,0,3,"0x7f238d81c000","16384","PROT_READ",,,,0,
"1521786186.164025","mprotect",,0,3,"0x7f238d460000","4096","PROT_READ",,,,0,
"1521786186.164053","mprotect",,0,3,"0x7f238da2d000","4096","PROT_READ",,,,0,
"1521786186.164295","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521786186.164326","mprotect",,0,3,"0x7f238dc51000","4096","PROT_READ",,,,0,
"1521786186.164349","munmap",,0,2,"0x7f238dc3f000","63413",,,,,0,
"1521786186.164377","set_tid_address",,0,1,"0x7f238dc3c9d0",,,,,,4407,
"1521786186.164396","set_robust_list",,0,2,"0x7f238dc3c9e0","0x18",,,,,0,
"1521786186.164414","futex",,0,5,"0x7fff87ad0fbc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f238dc3c700",,"-1",
"1521786186.164447","rt_sigaction",,0,4,"SIGRTMIN","{0x7f238d24f750, [], SA_RESTORER|SA_SIGINFO, 0x7f238d258cb0}","NULL","8",,,0,
"1521786186.164482","rt_sigaction",,0,4,"SIGRT_1","{0x7f238d24f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f238d258cb0}","NULL","8",,,0,
"1521786186.164506","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521786186.164529","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521786186.164924","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521786186.164952","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521786186.165094","brk",,0,1,"0",,,,,,"0x1f5a000",
"1521786186.165115","brk",,0,1,"0x1f7b000",,,,,,"0x1f7b000",
"1521786186.165145","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521786186.165174","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521786186.165201","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f238cb65000",
"1521786186.165224","close","IO",0,1,"3",,,,,,0,
"1521786186.165273","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f238d49c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786186.165310","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f238d49c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786186.165338","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f238d49c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786186.165366","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f238d49c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786186.165394","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f238d49c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786186.165421","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f238d49c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786186.165462","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f238d49c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786186.166074","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521786186.166410","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521786186.166513","stat","IO",0,2,"""/usr/gnu/include""","0x7fff87acf5c0",,,,,"-1",
"1521786186.166539","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521786186.166631","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521786186.166663","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f238d49c0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f238d49c0b0}","8",,,0,
"1521786186.166694","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f238d49c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521786186.167089","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521786186.167129","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521786186.167163","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521786186.167511","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
