TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521903704.261119","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/stat-vs-dirent.sh""]","[/* 51 vars */]",,,,0,
"1521903704.261533","brk",,0,1,"0",,,,,,"0x2452000",
"1521903704.261655","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903704.261695","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa49276c000",
"1521903704.261733","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521903704.261765","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903704.261791","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff615fcc0",,,,,"-1",
"1521903704.261812","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903704.261832","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff615fcc0",,,,,"-1",
"1521903704.261852","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903704.261872","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff615fcc0",,,,,"-1",
"1521903704.261891","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903704.261911","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff615fcc0",,,,,"-1",
"1521903704.261931","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903704.261953","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff615fcc0",,,,,"-1",
"1521903704.261973","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903704.261994","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff615fcc0",,,,,"-1",
"1521903704.262014","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903704.262035","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff615fcc0",,,,,"-1",
"1521903704.262055","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903704.262076","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff615fcc0",,,,,"-1",
"1521903704.262097","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903704.262123","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521903704.262157","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa49275c000",
"1521903704.262175","close","IO",0,1,"3",,,,,,0,
"1521903704.262193","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903704.262218","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903704.262240","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521903704.262268","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521903704.262293","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa492344000",
"1521903704.262312","mprotect",,0,3,"0x7fa49234b000","2093056","PROT_NONE",,,,0,
"1521903704.262334","mmap","IO",0,6,"0x7fa49254a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa49254a000",
"1521903704.262367","close","IO",0,1,"3",,,,,,0,
"1521903704.262390","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903704.262415","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903704.262438","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521903704.262462","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521903704.262488","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa491f83000",
"1521903704.262512","mprotect",,0,3,"0x7fa49213a000","2093056","PROT_NONE",,,,0,
"1521903704.262533","mmap","IO",0,6,"0x7fa492339000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa492339000",
"1521903704.262562","mmap","IO",0,6,"0x7fa49233f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa49233f000",
"1521903704.262590","close","IO",0,1,"3",,,,,,0,
"1521903704.262613","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903704.262636","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903704.262659","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521903704.262683","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521903704.262706","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa49275b000",
"1521903704.262731","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa491d66000",
"1521903704.262751","mprotect",,0,3,"0x7fa491d7e000","2093056","PROT_NONE",,,,0,
"1521903704.262772","mmap","IO",0,6,"0x7fa491f7d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa491f7d000",
"1521903704.262799","mmap","IO",0,6,"0x7fa491f7f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa491f7f000",
"1521903704.262827","close","IO",0,1,"3",,,,,,0,
"1521903704.263523","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa49275a000",
"1521903704.263556","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa492759000",
"1521903704.263577","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa492758000",
"1521903704.263601","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa492759700",,,,,0,
"1521903704.263695","mprotect",,0,3,"0x7fa492339000","16384","PROT_READ",,,,0,
"1521903704.263730","mprotect",,0,3,"0x7fa491f7d000","4096","PROT_READ",,,,0,
"1521903704.263756","mprotect",,0,3,"0x7fa49254a000","4096","PROT_READ",,,,0,
"1521903704.263958","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521903704.263987","mprotect",,0,3,"0x7fa49276e000","4096","PROT_READ",,,,0,
"1521903704.264008","munmap",,0,2,"0x7fa49275c000","63413",,,,,0,
"1521903704.264034","set_tid_address",,0,1,"0x7fa4927599d0",,,,,,4407,
"1521903704.264052","set_robust_list",,0,2,"0x7fa4927599e0","0x18",,,,,0,
"1521903704.264068","futex",,0,5,"0x7ffff61605bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa492759700",,"-1",
"1521903704.264104","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa491d6c750, [], SA_RESTORER|SA_SIGINFO, 0x7fa491d75cb0}","NULL","8",,,0,
"1521903704.264136","rt_sigaction",,0,4,"SIGRT_1","{0x7fa491d6c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa491d75cb0}","NULL","8",,,0,
"1521903704.264157","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521903704.264178","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903704.264652","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903704.264679","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903704.264846","brk",,0,1,"0",,,,,,"0x2452000",
"1521903704.264867","brk",,0,1,"0x2473000",,,,,,"0x2473000",
"1521903704.264896","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903704.264923","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521903704.264948","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa491682000",
"1521903704.264970","close","IO",0,1,"3",,,,,,0,
"1521903704.265014","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa491fb90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903704.265048","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa491fb90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903704.265074","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa491fb90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903704.265106","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa491fb90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903704.265130","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa491fb90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903704.265154","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa491fb90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903704.265188","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa491fb90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903704.265755","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521903704.266051","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521903704.266138","stat","IO",0,2,"""/usr/gnu/include""","0x7ffff615ebc0",,,,,"-1",
"1521903704.266161","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521903704.266242","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521903704.266269","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa491fb90b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa491fb90b0}","8",,,0,
"1521903704.266295","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa491fb90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521903704.266632","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521903704.266666","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521903704.266696","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
