TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521772611.238989","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/id/smack.sh""]","[/* 51 vars */]",,,,0,
"1521772611.239501","brk",,0,1,"0",,,,,,"0x2327000",
"1521772611.239651","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772611.239701","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed3a6bf000",
"1521772611.239746","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521772611.239785","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772611.239816","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff00c29ea0",,,,,"-1",
"1521772611.239840","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772611.239864","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff00c29ea0",,,,,"-1",
"1521772611.239886","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772611.239909","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff00c29ea0",,,,,"-1",
"1521772611.239932","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772611.239955","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff00c29ea0",,,,,"-1",
"1521772611.239978","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772611.240004","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff00c29ea0",,,,,"-1",
"1521772611.240028","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772611.240052","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff00c29ea0",,,,,"-1",
"1521772611.240076","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772611.240100","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff00c29ea0",,,,,"-1",
"1521772611.240124","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772611.240147","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff00c29ea0",,,,,"-1",
"1521772611.240172","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772611.240203","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521772611.240242","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fed3a6af000",
"1521772611.240263","close","IO",0,1,"3",,,,,,0,
"1521772611.240284","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772611.240314","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772611.240340","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521772611.240376","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521772611.240404","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed3a297000",
"1521772611.240909","mprotect",,0,3,"0x7fed3a29e000","2093056","PROT_NONE",,,,0,
"1521772611.240937","mmap","IO",0,6,"0x7fed3a49d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fed3a49d000",
"1521772611.240982","close","IO",0,1,"3",,,,,,0,
"1521772611.241010","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772611.241044","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772611.241073","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521772611.241104","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521772611.241137","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed39ed6000",
"1521772611.241175","mprotect",,0,3,"0x7fed3a08d000","2093056","PROT_NONE",,,,0,
"1521772611.241203","mmap","IO",0,6,"0x7fed3a28c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fed3a28c000",
"1521772611.241238","mmap","IO",0,6,"0x7fed3a292000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fed3a292000",
"1521772611.241274","close","IO",0,1,"3",,,,,,0,
"1521772611.241303","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772611.241332","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772611.241361","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521772611.241391","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521772611.241421","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed3a6ae000",
"1521772611.241452","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed39cb9000",
"1521772611.241477","mprotect",,0,3,"0x7fed39cd1000","2093056","PROT_NONE",,,,0,
"1521772611.241503","mmap","IO",0,6,"0x7fed39ed0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fed39ed0000",
"1521772611.241537","mmap","IO",0,6,"0x7fed39ed2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fed39ed2000",
"1521772611.241572","close","IO",0,1,"3",,,,,,0,
"1521772611.242001","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed3a6ad000",
"1521772611.242037","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed3a6ac000",
"1521772611.242064","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed3a6ab000",
"1521772611.242093","arch_prctl",,0,2,"ARCH_SET_FS","0x7fed3a6ac700",,,,,0,
"1521772611.242226","mprotect",,0,3,"0x7fed3a28c000","16384","PROT_READ",,,,0,
"1521772611.242272","mprotect",,0,3,"0x7fed39ed0000","4096","PROT_READ",,,,0,
"1521772611.242305","mprotect",,0,3,"0x7fed3a49d000","4096","PROT_READ",,,,0,
"1521772611.242716","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521772611.242756","mprotect",,0,3,"0x7fed3a6c1000","4096","PROT_READ",,,,0,
"1521772611.242785","munmap",,0,2,"0x7fed3a6af000","63413",,,,,0,
"1521772611.242818","set_tid_address",,0,1,"0x7fed3a6ac9d0",,,,,,4338,
"1521772611.242841","set_robust_list",,0,2,"0x7fed3a6ac9e0","0x18",,,,,0,
"1521772611.242861","futex",,0,5,"0x7fff00c2a79c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fed3a6ac700",,"-1",
"1521772611.242908","rt_sigaction",,0,4,"SIGRTMIN","{0x7fed39cbf750, [], SA_RESTORER|SA_SIGINFO, 0x7fed39cc8cb0}","NULL","8",,,0,
"1521772611.242949","rt_sigaction",,0,4,"SIGRT_1","{0x7fed39cbf7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fed39cc8cb0}","NULL","8",,,0,
"1521772611.242977","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521772611.243004","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521772611.243378","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521772611.243407","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521772611.243571","brk",,0,1,"0",,,,,,"0x2327000",
"1521772611.243595","brk",,0,1,"0x2348000",,,,,,"0x2348000",
"1521772611.243631","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772611.243665","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521772611.243698","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fed395d5000",
"1521772611.243724","close","IO",0,1,"3",,,,,,0,
"1521772611.243785","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fed39f0c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772611.243828","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fed39f0c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772611.243862","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fed39f0c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772611.243894","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fed39f0c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772611.243927","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fed39f0c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772611.243959","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fed39f0c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772611.243991","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fed39f0c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772611.244718","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521772611.245135","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521772611.245185","stat","IO",0,2,"""/usr/gnu/include""","0x7fff00c28db0",,,,,"-1",
"1521772611.245212","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521772611.245323","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521772611.245360","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fed39f0c0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fed39f0c0b0}","8",,,0,
"1521772611.245396","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fed39f0c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772611.245842","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521772611.245887","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521772611.245929","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521772611.246372","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521772611.249184","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521772611.249219","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed3a6be000",
"1521772611.249244","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521772611.249866","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521772611.249899","close","IO",0,1,"3",,,,,,0,
"1521772611.249940","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521772611.249977","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521772611.250009","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fed3a6b7000",
"1521772611.250034","close","IO",0,1,"3",,,,,,0,
"1521772611.250055","futex",,0,3,"0x7fed3a291b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521772611.250281","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521772611.253112","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521772611.253164","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521772611.253193","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed3a6b6000",
"1521772611.253218","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521772611.253785","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521772611.254133","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521772611.254236","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521772611.254293","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521772611.254642","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521772611.254694","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521772611.254775","brk",,0,1,"0x2369000",,,,,,"0x2369000",
"1521772611.254842","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521772611.254903","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521772611.254939","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521772611.255047","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
